馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイプリティワン,9,4.6,1.7,2.0,0,1,1700,1,0,0,0,1,1,1,474,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,83.6,0,1,0,0,16,11,6,56,15,15,0,0,36.0,474,+8,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,1,0,0,0,16,15,6,55,13,12,0,0,36.3,466,-2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,1,0,0,0,16,13,6,56,16,13,0,0,36.3,468,-2,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,1,0,0,0,16,12,6,54,11,11,11,11,36.4,470,0,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,1,0,0,0,13,2,6,57,8,7,10,9,37.2,470,0,0.0
タートルベイ,8,27.0,6.4,9.1,0,1,1700,1,0,0,0,2,2,1,496,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.5,0,1,0,0,16,4,5,56,14,13,0,0,36.3,492,+2,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.2,0,1,0,0,16,13,5,56,14,14,13,9,37.0,490,-4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.2,1,0,0,0,15,6,5,53,12,12,12,10,36.4,494,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.7,1,0,0,0,16,4,5,56,10,7,0,0,35.9,496,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,0,1,0,0,14,8,5,55,14,14,12,11,35.8,500,0,0.0
メンデル,2,12.6,3.1,4.3,0,1,1700,1,0,0,0,3,3,2,478,-6,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.2,0,0,0,1,14,7,8,56,8,8,7,6,36.1,484,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.0,1,0,0,0,14,9,8,57,10,10,11,11,36.5,476,+6,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.1,1,0,0,0,16,1,8,57,3,2,5,8,37.9,470,0,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.3,0,0,0,1,16,12,8,56,7,9,9,12,37.7,470,-12,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.8,1,0,0,0,16,2,8,57,11,7,11,12,37.0,482,+8,1.7
マルブツリード,10,4.5,1.7,2.0,0,1,1700,1,0,0,0,3,4,12,494,-12,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,110.7,1,0,0,0,15,1,7,56,13,13,13,11,37.1,506,+10,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.3,0,1,0,0,16,5,7,56,13,13,11,9,37.7,496,-4,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,111.9,1,0,0,0,16,15,7,57,15,16,16,16,37.7,500,+2,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,2000,130.2,0,0,1,0,11,1,7,56,7,6,6,7,42.2,498,+2,3.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.4,1,0,0,0,16,7,7,56,15,13,0,0,36.8,496,-5,0.9
クリーン,4,12.8,3.2,4.4,0,1,1700,1,0,0,0,4,5,5,614,+14,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.0,1,0,0,0,15,13,6,54,8,6,5,7,36.8,600,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.2,1,0,0,0,16,16,6,54,7,7,0,0,36.0,606,-10,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.1,0,0,0,1,13,10,6,56,10,11,9,5,36.6,616,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,116.8,0,0,1,0,16,6,6,54,13,12,14,15,36.7,620,+12,1.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.5,1,0,0,0,16,10,6,56,13,16,16,0,36.3,608,+6,2.5
ニューイチトク,14,8.1,2.3,3.1,0,1,1700,1,0,0,0,4,6,16,478,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,105.7,1,0,0,0,16,12,5,57,4,4,4,4,37.9,478,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.7,1,0,0,0,14,3,5,57,1,1,1,1,39.9,478,+4,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,0,1,0,0,13,10,5,57,1,1,1,1,38.3,474,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,1,0,0,0,16,11,5,55,3,3,3,3,37.0,472,+4,0.4
トーホウアタック,11,12.7,3.2,4.5,0,1,1700,1,0,0,0,5,7,1,474,+2,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,83.7,0,1,0,0,16,14,6,56,11,11,0,0,36.5,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.3,1,0,0,0,14,7,6,57,4,4,3,3,38.1,472,-2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.0,0,1,0,0,16,2,6,54,11,11,9,8,37.0,474,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,1,0,0,0,16,7,6,54,15,15,16,15,38.1,476,+8,0.7
アドマイヤマジン,6,8.1,2.9,3.9,0,1,1700,1,0,0,0,5,8,4,526,+8,1,0,0,6,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.7,1,0,0,0,15,10,6,57,8,8,8,4,36.8,518,-2,-0.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,104.9,0,1,0,0,16,10,6,57,8,8,5,7,38.3,520,0,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.0,0,1,0,0,14,4,6,57,4,4,3,5,36.9,520,-10,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.8,1,0,0,0,16,9,6,57,5,5,4,4,36.9,530,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,16,4,6,57,9,10,10,7,37.5,528,+2,0.5
タガノエクリプス,12,127.1,34.5,49.6,0,1,1700,1,0,0,0,6,9,5,514,0,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,132.1,1,0,0,0,15,1,7,54,15,14,14,14,36.8,514,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,1,0,0,0,16,11,7,56,14,14,0,0,36.6,516,0,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.0,0,1,0,0,16,12,7,56,14,13,0,0,36.0,516,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.1,0,0,0,1,13,5,7,56,13,11,3,2,37.1,512,-4,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.0,1,0,0,0,16,15,7,56,15,15,14,11,38.5,516,+2,2.4
コウジンアルス,7,17.0,3.7,5.2,0,1,1700,1,0,0,0,6,10,2,488,+8,1,0,0,8,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.9,0,0,0,1,14,12,8,53,1,1,1,1,37.8,480,-8,0.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,106.2,0,1,0,0,16,1,8,54,4,4,5,7,39.6,488,-2,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.5,1,0,0,0,15,4,8,57,1,1,0,0,37.9,490,+8,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.9,1,0,0,0,13,3,8,57,5,6,0,0,36.0,482,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.8,1,0,0,0,16,13,8,52,1,1,1,1,37.4,486,0,0.6
