馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレムリンシチー,4,17.9,6.4,9.4,1,0,1200,1,0,0,0,1,1,12,500,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,18,8,3,56,5,4,0,0,35.1,500,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,1,0,0,0,15,11,3,56,9,13,0,0,38.1,498,+2,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,16,11,3,56,4,3,0,0,40.4,496,+6,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.3,1,0,0,0,16,1,3,56,5,4,8,12,41.1,490,-4,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,1,0,0,10,9,3,56,2,2,2,0,0.0,494,-2,-0.8
マイネルピリアー,17,96.0,20.8,31.2,1,0,1200,1,0,0,0,1,2,7,470,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.1,0,1,0,0,18,13,5,57,14,13,0,0,36.7,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,18,14,5,57,13,8,0,0,34.2,470,-6,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,16,2,5,57,9,9,0,0,35.1,476,+4,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,18,16,5,57,12,15,0,0,34.5,472,+12,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,14,11,5,57,10,11,0,0,35.7,460,+2,1.0
ニホンピロエリナ,9,34.1,8.2,12.1,1,0,1200,1,0,0,0,2,3,1,442,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,15,3,54,2,2,0,0,35.0,440,-2,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.1,1,0,0,0,18,10,3,54,5,5,0,0,34.7,442,+6,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,0,0,1,0,16,5,3,54,7,8,0,0,39.4,436,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,4,3,54,2,2,0,0,36.8,436,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,18,2,3,54,6,5,0,0,34.4,434,0,0.0
エーシンリバティー,12,54.0,10.5,15.6,1,0,1200,1,0,0,0,2,4,20,522,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.9,1,0,0,0,10,4,3,54,10,10,0,0,34.1,512,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.1,1,0,0,0,12,4,3,54,11,11,0,0,35.6,516,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,0,1,0,0,14,14,3,54,7,7,0,0,38.7,514,-16,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,1,0,0,0,16,12,3,54,6,4,0,0,38.2,530,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングムーン,2,3.7,1.5,2.0,1,0,1200,1,0,0,0,3,5,12,444,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.2,1,0,0,0,18,11,4,54,12,10,0,0,34.4,442,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.9,1,0,0,0,16,10,4,54,9,11,0,0,34.0,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,13,5,4,57,11,11,0,0,34.8,454,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,14,8,4,57,5,6,0,0,35.0,448,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.8,0,0,1,0,13,1,4,57,3,3,0,0,34.5,448,-6,0.1
メイショウタクミ,16,345.6,64.5,97.3,1,0,1200,1,0,0,0,3,6,10,506,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.0,1,0,0,0,16,3,4,57,16,16,0,0,36.4,498,-18,3.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,70.8,1,0,0,0,18,11,4,57,18,18,0,0,34.8,516,+21,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.4,1,0,0,0,10,2,4,55,4,3,2,1,0.0,495,-7,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.8,1,0,0,0,6,1,4,54,3,2,2,1,0.0,502,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフェアリー,13,8.8,2.1,3.0,1,0,1200,1,0,0,0,4,7,1,444,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,14,14,4,52,3,3,0,0,35.0,442,-4,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,16,9,4,55,1,2,0,0,34.9,446,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,14,14,4,55,4,2,0,0,34.4,446,-4,0.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.6,1,0,0,0,18,13,4,54,8,8,0,0,35.7,450,+2,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.5,1,0,0,0,18,4,4,53,2,2,0,0,36.3,448,+10,0.9
シルクナデシコ,3,5.2,1.6,2.0,1,0,1200,1,0,0,0,4,8,1,422,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,13,2,4,55,8,5,0,0,33.9,426,+8,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,16,4,4,55,8,8,0,0,34.0,418,+6,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,1,0,0,0,14,7,4,55,7,6,0,0,34.2,412,-4,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.9,1,0,0,0,18,11,4,55,9,11,0,0,33.6,416,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.8,0,1,0,0,16,13,4,55,7,6,0,0,38.3,410,-2,1.0
ビスカヤ,6,10.0,2.5,3.6,1,0,1200,1,0,0,0,5,9,1,430,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,14,2,4,55,5,4,0,0,34.8,426,+4,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,16,1,4,55,5,3,0,0,34.5,422,-8,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.0,1,0,0,0,14,3,4,55,9,9,0,0,34.3,430,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,0,0,1,0,18,10,4,55,3,3,0,0,35.9,432,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,18,8,4,55,7,10,0,0,34.3,432,+6,0.2
マッキービーナス,11,29.4,5.5,8.1,1,0,1200,1,0,0,0,5,10,1,422,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,14,6,6,55,11,12,0,0,34.2,412,+6,0.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,14,6,55,16,16,0,0,35.4,406,-18,1.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,8,6,55,14,14,0,0,34.5,424,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,7,6,55,10,10,0,0,34.7,424,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.1,1,0,0,0,15,8,6,55,5,8,0,0,34.3,426,+2,0.2
