馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トドロキエンジェル,6,80.2,13.3,21.7,1,0,2000,0,0,1,0,1,1,2,442,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,148.2,1,0,0,0,18,12,4,55,17,17,16,16,34.9,438,-8,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,13,6,4,55,11,11,0,0,34.4,446,+4,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.0,1,0,0,0,18,12,4,53,17,17,0,0,34.8,442,+8,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,11,6,4,55,10,10,0,0,35.1,434,+14,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.8,1,0,0,0,16,12,4,55,15,16,12,11,35.1,420,-2,0.8
ダノンインスパイア,2,3.4,1.4,1.8,1,0,2000,0,0,1,0,2,2,2,518,-12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.4,1,0,0,0,18,4,5,57,1,1,0,0,34.3,530,+12,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,159.1,1,0,0,0,16,3,5,57,5,5,4,5,41.9,518,+2,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,2500,160.2,0,0,0,1,13,6,5,57,4,3,2,3,40.3,516,+14,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.7,0,0,1,0,9,1,5,57,9,9,7,7,37.9,502,-12,0.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.8,1,0,0,0,14,7,5,57,9,9,8,8,38.3,514,+2,1.6
ダイワソウル,9,6.5,2.1,3.1,1,0,2000,0,0,1,0,3,3,4,490,-12,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,13,3,3,54,8,8,0,0,34.5,502,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,16,14,3,54,15,15,0,0,34.2,498,+2,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.8,1,0,0,0,13,7,3,56,3,2,2,2,37.6,496,-4,2.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.7,0,1,0,0,16,5,3,56,8,7,7,0,34.2,500,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イースタリーガスト,5,10.8,2.3,3.4,1,0,2000,0,0,1,0,3,4,1,496,+10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,12,5,3,54,10,10,10,9,34.9,486,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,18,13,3,56,9,9,7,7,35.6,490,-2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,18,1,3,56,7,7,0,0,34.0,492,-4,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.6,1,0,0,0,16,16,3,56,9,10,10,9,35.6,496,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.9,1,0,0,0,18,15,3,56,12,11,12,0,35.0,498,-4,0.3
ボーンコレクター,10,30.1,5.0,8.0,1,0,2000,0,0,1,0,4,5,2,462,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.1,1,0,0,0,18,5,3,54,12,11,0,0,34.5,460,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.7,1,0,0,0,18,6,3,54,10,11,0,0,34.6,458,0,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,10,3,56,5,6,0,0,34.0,458,-6,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,18,2,3,56,4,3,3,3,34.6,464,-2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,5,3,56,3,10,9,0,37.0,466,+16,1.2
ラインウインド,11,41.7,6.7,10.8,1,0,2000,0,0,1,0,4,6,1,468,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,12,12,5,57,3,2,2,2,36.1,460,-2,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.0,1,0,0,0,15,10,5,57,8,9,7,10,40.0,462,-10,3.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.3,1,0,0,0,15,1,5,57,8,7,8,8,36.1,472,+8,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,18,12,5,57,10,12,0,0,34.3,464,0,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,16,14,5,57,1,1,0,0,35.1,464,-2,0.8
モエレアイドル,4,5.3,1.6,2.4,1,0,2000,0,0,1,0,5,7,21,458,+18,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.8,0,1,0,0,12,11,4,55,9,9,6,4,36.2,440,-6,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,3,4,55,10,10,9,7,35.7,446,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,11,4,55,10,10,10,10,35.6,444,0,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,7,4,54,9,8,9,0,34.3,444,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,18,10,4,52,9,9,0,0,33.9,442,+6,0.4
ラガーゴールデン,8,30.7,5.5,8.8,1,0,2000,0,0,1,0,5,8,2,404,-8,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.4,1,0,0,0,16,15,4,57,8,9,7,8,36.1,412,-6,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,101.2,1,0,0,0,12,11,4,57,5,3,2,3,35.1,418,+10,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.9,1,0,0,0,9,8,4,57,5,5,2,3,36.0,408,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.5,1,0,0,0,16,11,4,57,11,12,0,0,36.0,412,+4,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,18,2,4,57,10,10,0,0,34.2,408,-19,0.3
シルクプロミス,7,17.2,3.3,5.1,1,0,2000,0,0,1,0,6,9,3,454,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,18,12,4,55,13,14,0,0,32.9,448,+22,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.2,0,1,0,0,12,7,4,53,5,6,8,12,43.1,426,-16,4.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,13,7,4,52,13,13,12,10,38.1,442,-2,1.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.7,1,0,0,0,13,5,4,52,8,7,10,9,40.3,444,+28,2.5,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,124.1,1,0,0,0,18,17,4,54,16,13,9,0,37.0,416,+2,1.9
エアキリヤン,3,16.7,3.5,5.4,1,0,2000,0,0,1,0,6,10,20,452,+4,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,10,4,5,57,5,5,5,0,35.9,448,+2,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,109.4,1,0,0,0,16,15,5,54,5,6,6,6,36.9,446,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.0,1,0,0,0,16,1,5,54,3,3,9,7,36.0,450,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,15,4,5,54,3,2,2,2,36.2,454,+6,0.3,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,114.3,0,0,1,0,14,2,5,57,3,3,6,10,39.5,448,-4,3.9
