馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウダグザ,3,2.0,1.2,1.4,0,1,1700,0,1,0,0,1,1,2,476,+4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.5,1,0,0,0,12,6,4,56,1,1,1,1,36.8,472,0,-1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,2,4,54,2,2,4,2,40.3,472,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.7,1,0,0,0,16,4,4,57,3,4,2,3,37.9,478,-4,1.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.0,0,0,1,0,15,13,4,56,6,6,6,12,40.8,482,+12,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.3,1,0,0,0,15,9,4,56,6,6,8,10,39.2,470,-4,2.2
コウユーヒーロー,9,20.4,2.8,4.5,0,1,1700,0,1,0,0,1,2,3,512,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,9,5,3,55,9,9,9,9,37.6,506,-2,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.1,1,0,0,0,15,3,3,55,13,13,14,11,38.9,508,+7,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.9,1,0,0,0,12,12,3,56,6,6,6,4,38.6,501,+9,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,1,0,0,0,16,15,3,52,11,11,2,4,37.0,492,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.4,1,0,0,0,15,6,3,56,14,14,14,12,37.4,496,-10,1.2
ネオギャラクシー,1,15.2,2.7,4.4,0,1,1700,0,1,0,0,2,3,4,462,-2,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.1,1,0,0,0,15,13,3,55,10,10,8,8,38.5,464,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.5,0,0,0,1,12,3,3,55,12,11,1,1,37.9,460,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,1,0,0,0,15,13,3,55,2,2,2,2,37.9,460,+2,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,10,10,3,54,3,3,3,2,37.6,458,-4,0.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.1,1,0,0,0,13,12,3,54,13,13,12,9,37.4,462,0,2.0
クリスマスキング,8,16.1,3.0,5.0,0,1,1700,0,1,0,0,2,4,2,470,+6,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,13,10,4,56,7,8,8,3,37.0,464,-2,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.0,1,0,0,0,15,15,4,57,9,9,8,7,37.3,466,-4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,4,4,57,8,8,8,7,37.2,470,+6,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,1,0,0,0,14,3,4,57,10,10,10,10,37.0,464,0,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,0,0,1,0,15,11,4,57,4,6,4,3,37.4,464,+2,0.6
キンショーダンデー,5,8.8,1.9,3.0,0,1,1700,0,1,0,0,3,5,3,474,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,9,8,3,55,4,4,5,5,38.1,476,+10,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.5,0,1,0,0,16,11,3,55,6,6,4,4,36.5,466,-2,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,12,6,3,54,5,5,9,5,37.3,468,+4,0.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,13,10,3,54,7,7,11,10,37.9,464,-4,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,0,0,1,0,12,6,3,54,9,9,0,0,34.9,468,-2,1.4
デンコウヤマト,10,30.9,5.4,9.2,0,1,1700,0,1,0,0,3,6,20,476,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,105.1,0,0,0,1,13,7,4,57,8,6,10,12,36.0,474,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,3,4,57,4,4,0,0,36.3,468,-10,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,106.3,1,0,0,0,16,10,4,57,15,16,16,16,37.1,478,0,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,104.7,0,1,0,0,16,11,4,55,12,12,13,10,37.7,478,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツアチャンス,13,48.5,8.3,14.4,0,1,1700,0,1,0,0,4,7,3,478,+6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.9,1,0,0,0,16,13,3,56,4,4,0,0,39.5,472,-6,2.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.1,1,0,0,0,12,6,3,54,3,3,0,0,35.9,478,+2,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,1,0,0,0,12,9,3,54,1,1,0,0,35.9,476,-4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,0,1,0,0,16,5,3,54,1,1,0,0,37.7,480,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,16,16,3,54,3,2,0,0,37.3,482,0,0.0
ミスタールイス,12,64.3,10.4,18.2,0,1,1700,0,1,0,0,4,8,9,458,+2,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.9,1,0,0,0,13,6,3,54,5,4,11,11,39.2,456,-6,1.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,13,1,3,53,3,3,6,8,39.6,462,+8,2.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,13,5,3,54,2,2,2,2,38.9,454,0,-0.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.4,1,0,0,0,13,9,3,54,10,11,13,12,38.9,454,+2,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.8,1,0,0,0,16,9,3,56,3,4,0,0,38.6,452,-4,2.1
キラウエア,2,4.4,1.4,1.9,0,1,1700,0,1,0,0,5,9,2,456,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,1,0,0,0,15,2,3,55,10,10,11,10,36.6,464,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,9,1,3,55,6,6,8,8,36.5,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,1,0,0,0,13,2,3,54,8,7,8,5,37.4,460,+12,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.9,1,0,0,0,15,15,3,56,9,8,7,6,37.6,448,+2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,1,0,0,0,10,1,3,56,9,9,9,9,36.6,446,-4,0.0
トウカイセレブ,7,18.4,3.6,5.9,0,1,1700,0,1,0,0,5,10,19,464,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,15,4,4,52,1,1,1,1,39.6,458,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.1,0,0,0,1,16,12,4,52,2,2,0,0,37.4,450,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,2,4,52,2,2,0,0,36.7,456,+4,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,0,0,1,0,15,11,4,52,13,10,0,0,37.4,452,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,5,4,55,9,8,0,0,37.6,450,-12,0.3
