馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツルマルネオ,3,5.8,1.7,2.3,0,1,1700,1,0,0,0,1,1,1,488,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,0,0,1,0,14,12,4,57,5,5,5,5,38.7,490,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.6,0,1,0,0,16,12,4,56,4,4,3,3,37.3,492,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,0,1,0,0,11,11,4,56,5,5,5,4,38.4,496,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,1,0,0,0,16,11,4,56,10,10,6,5,39.5,498,+16,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,11,4,4,56,3,3,4,3,36.7,482,0,-0.4
スターサイクル,8,30.7,5.3,8.1,0,1,1700,1,0,0,0,1,2,1,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.7,0,0,0,1,16,12,4,57,14,14,11,10,37.7,484,-4,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,106.2,0,0,1,0,15,2,4,56,3,5,7,8,39.1,488,0,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.0,1,0,0,0,16,6,4,56,9,9,8,8,38.1,488,-6,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.0,1,0,0,0,16,4,4,56,10,10,11,14,38.4,494,+10,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,0,1,0,0,16,14,4,56,15,15,0,0,37.4,484,+10,1.6
ヤマニンデューン,10,179.9,24.4,38.1,0,1,1700,1,0,0,0,2,3,2,464,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.5,0,0,0,1,15,3,5,57,7,7,9,9,38.8,470,+12,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,59.8,0,1,0,0,16,12,5,54,16,15,0,0,35.1,458,-6,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,0,1,0,0,16,13,5,54,11,12,0,0,37.5,464,-18,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.4,0,1,0,0,16,7,5,57,15,14,0,0,38.2,482,+22,2.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,1,0,0,0,16,16,5,57,12,12,0,0,36.4,460,0,0.5
ピースオブパワー,1,8.3,1.9,2.7,0,1,1700,1,0,0,0,2,4,0,496,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,0,1,0,0,16,10,4,57,10,8,0,0,37.7,498,+4,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.1,1,0,0,0,16,9,4,54,5,5,4,5,38.1,494,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,1,0,0,16,12,4,56,7,7,0,0,37.3,492,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,9,4,54,9,9,0,0,36.8,488,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.5,1,0,0,0,16,16,4,54,3,3,2,2,38.4,494,+14,0.8
テイエムリュウジン,6,3.1,1.3,1.6,0,1,1700,1,0,0,0,3,5,1,480,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,0,0,1,0,14,4,4,55,3,3,3,2,38.2,480,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,16,6,4,54,5,5,5,4,37.4,484,+6,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.0,1,0,0,0,12,11,4,56,11,12,12,11,34.7,478,+6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.2,1,0,0,0,16,6,4,53,14,14,14,12,34.6,472,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.9,1,0,0,0,18,15,4,55,17,17,18,18,34.5,472,-11,0.4
トーホウライダー,5,10.0,3.2,4.7,0,1,1700,1,0,0,0,3,6,5,498,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.5,0,1,0,0,12,1,4,56,1,1,1,0,0.0,492,+12,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.2,1,0,0,0,10,4,4,56,1,1,1,0,0.0,480,-2,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.2,1,0,0,0,9,5,4,56,2,0,0,0,0.0,482,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.9,1,0,0,0,15,7,4,56,1,1,1,1,39.3,488,0,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.2,1,0,0,0,15,1,4,56,1,1,1,1,38.2,488,+10,0.4
メモリージャグラー,7,127.4,20.4,31.8,0,1,1700,1,0,0,0,4,7,5,454,-8,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.6,0,1,0,0,16,4,6,57,9,7,5,5,39.3,462,+6,2.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.8,1,0,0,0,16,4,6,54,11,11,13,12,38.9,456,-8,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.8,1,0,0,0,15,5,6,57,7,6,5,5,38.9,464,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,15,1,6,57,13,13,8,6,39.6,462,-4,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,60.7,1,0,0,0,12,1,6,57,8,4,0,0,36.5,466,+16,1.3
ピエナマックス,14,189.8,39.6,61.7,0,1,1700,1,0,0,0,4,8,29,540,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.6,1,0,0,0,10,6,4,56,8,8,10,0,0.0,538,-4,4.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.5,1,0,0,0,14,3,4,54,13,13,0,0,36.8,542,+4,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,16,16,4,55,1,1,0,0,38.5,538,-4,-0.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.1,0,0,0,1,12,2,4,55,11,11,0,0,35.7,542,+6,1.5
シャルマンスタイル,16,134.3,24.9,38.8,0,1,1700,1,0,0,0,5,9,2,480,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.2,0,0,1,0,16,3,4,54,2,2,3,3,39.8,482,0,1.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,0,1,0,0,16,4,4,54,4,5,5,7,38.6,482,0,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.3,1,0,0,0,16,4,4,54,3,3,2,3,36.3,482,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,108.4,1,0,0,0,16,6,4,54,12,13,13,15,36.0,480,+2,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,3,4,52,5,4,4,5,39.0,478,-10,0.6
マルタカラッキー,15,5.1,1.6,2.2,0,1,1700,1,0,0,0,5,10,4,474,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,105.7,0,0,1,0,16,8,5,57,7,7,3,3,38.7,478,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,6,5,57,2,2,1,1,40.9,476,+4,1.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,15,1,5,57,4,3,5,3,37.6,472,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,10,6,5,57,2,2,2,2,37.6,476,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,14,4,5,57,3,3,4,7,36.6,478,-2,0.4
