馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーブルドーン,11,37.0,5.2,12.8,1,0,2200,1,0,0,0,1,1,7,504,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.7,0,0,1,0,16,2,3,56,10,11,15,15,42.1,510,-6,6.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,0,0,1,0,16,16,3,56,4,7,5,6,40.2,516,+2,3.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,15,14,3,56,4,6,4,3,38.2,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッフィラータ,8,24.9,3.6,8.7,1,0,2200,1,0,0,0,2,2,8,462,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.2,0,1,0,0,15,15,3,56,15,15,0,0,35.1,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクオールディー,3,1.7,1.1,1.1,1,0,2200,1,0,0,0,3,3,1,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.2,1,0,0,0,18,3,3,56,9,8,0,0,34.9,472,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.9,0,1,0,0,18,3,3,56,7,9,0,0,34.4,474,+20,0.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.5,1,0,0,0,14,3,3,54,12,11,12,0,36.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーナナ,10,87.7,15.0,38.3,1,0,2200,1,0,0,0,4,4,0,394,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.1,0,0,1,0,14,14,3,54,10,9,11,0,35.5,398,+2,2.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2200,138.3,1,0,0,0,18,1,3,54,16,16,16,15,36.7,396,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.3,0,0,0,1,16,4,3,54,15,15,15,11,40.2,396,-12,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.2,1,0,0,0,16,13,3,54,12,12,0,0,37.9,408,0,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,15,6,3,51,15,15,0,0,38.1,408,-10,2.2
ノアパートナー,7,6.2,1.3,2.4,1,0,2200,1,0,0,0,5,5,1,462,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.0,0,1,0,0,16,9,3,56,13,13,14,11,37.1,468,+10,0.6,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,151.1,1,0,0,0,16,16,3,56,11,12,13,12,35.8,458,-4,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.9,0,1,0,0,11,11,3,55,11,11,11,10,37.0,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザフィオーレ,1,4.3,1.2,2.3,1,0,2200,1,0,0,0,6,6,3,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.9,1,0,0,0,16,5,3,54,9,9,8,11,35.6,464,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,0,1,0,0,14,7,3,54,5,5,5,5,39.3,468,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,1,0,0,0,16,1,3,54,6,7,0,0,36.7,470,-6,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.4,1,0,0,0,12,11,3,54,4,4,0,0,34.9,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,13,6,3,54,7,7,0,0,35.7,472,-8,0.3
マルブツダンスイン,4,29.6,4.9,12.0,1,0,2200,1,0,0,0,6,7,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,18,3,3,56,13,13,15,15,34.8,480,-5,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,119.1,0,0,0,1,14,1,3,54,14,13,13,11,41.9,485,-11,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.4,1,0,0,0,16,1,3,56,12,13,15,13,43.2,496,+6,4.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,0,0,0,1,16,11,3,55,10,9,13,12,41.3,490,+4,3.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,17,12,3,55,11,11,11,0,36.0,486,0,1.7
ニューコネクション,5,14.2,2.9,6.7,1,0,2200,1,0,0,0,7,8,2,494,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,164.9,1,0,0,0,16,15,3,56,4,4,4,3,37.1,484,-26,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.7,1,0,0,0,16,15,3,56,11,10,12,15,42.2,510,0,4.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,16,9,3,56,13,13,14,0,35.7,510,+12,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,10,6,3,54,7,7,7,7,34.5,498,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,13,7,3,54,10,12,0,0,35.1,494,-10,1.1
ブロンドペタル,6,67.4,12.7,32.2,1,0,2200,1,0,0,0,7,9,11,438,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,0,1,0,0,16,7,3,54,16,15,0,0,39.3,432,-12,2.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.7,1,0,0,0,16,6,3,54,12,12,12,0,35.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブルーアイ,9,15.3,2.2,4.8,1,0,2200,1,0,0,0,8,10,1,478,-8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.5,0,1,0,0,16,8,3,56,13,13,14,14,37.5,486,+4,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,18,6,3,55,12,11,13,14,36.5,482,0,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.4,1,0,0,0,12,8,3,55,7,8,12,0,33.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
