馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェリタス,5,14.6,2.7,4.2,1,0,1400,1,0,0,0,1,1,1,466,+10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,14,7,6,57,6,8,9,0,36.1,456,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.5,1,0,0,0,16,13,6,57,9,10,0,0,35.5,458,-4,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.3,1,0,0,0,15,1,6,58,5,7,0,0,34.6,462,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,13,13,6,57,9,11,0,0,33.6,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,10,2,6,57,6,6,0,0,34.2,462,+2,0.4
ギンゲイ,2,18.0,3.0,4.8,1,0,1400,1,0,0,0,2,2,21,486,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,12,11,5,57,5,6,0,0,33.2,486,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,15,13,5,57,4,3,0,0,34.0,478,-4,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.1,1,0,0,0,14,11,5,55,9,11,11,0,35.1,482,-6,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.7,1,0,0,0,14,4,5,57,9,8,8,0,35.0,488,+8,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,11,5,57,11,10,0,0,35.0,480,0,0.2
カネスアドラシオン,14,197.7,38.5,64.7,1,0,1400,1,0,0,0,2,3,1,466,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,16,9,4,52,2,5,0,0,36.3,466,-20,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.7,1,0,0,0,15,8,4,56,3,3,3,10,41.3,486,+2,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,14,7,4,53,5,4,4,6,39.7,484,+10,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.8,0,0,0,1,16,10,4,56,15,15,16,16,38.9,474,+9,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,11,12,4,56,6,3,3,2,40.0,465,+6,0.0
キンセイポラリス,6,173.6,21.1,35.4,1,0,1400,1,0,0,0,3,4,8,404,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.6,1,0,0,0,11,10,4,56,7,8,8,7,35.0,416,+14,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.7,1,0,0,0,9,7,4,55,6,6,6,5,34.3,402,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.2,1,0,0,0,13,3,4,55,11,11,0,0,34.9,396,-4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,14,11,4,52,5,3,0,0,34.5,400,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,0,0,1,0,15,13,4,55,8,6,0,0,35.2,394,0,0.4
ウインキングストン,4,6.4,2.0,3.0,1,0,1400,1,0,0,0,3,5,2,492,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.0,1,0,0,0,12,3,5,57,9,8,0,0,35.5,488,-10,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.5,1,0,0,0,15,14,5,57,3,1,0,0,36.2,498,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.4,1,0,0,0,14,11,5,56,3,3,0,0,35.1,500,0,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.4,1,0,0,0,18,10,5,56,13,15,0,0,34.5,500,+4,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.9,1,0,0,0,15,4,5,57,10,9,0,0,34.1,496,-6,1.0
シシャモチャン,7,30.7,6.7,11.0,1,0,1400,1,0,0,0,4,6,1,476,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.3,1,0,0,0,18,7,4,55,4,4,0,0,35.2,476,+4,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.7,1,0,0,0,16,6,4,54,2,2,0,0,35.8,472,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.4,1,0,0,0,18,1,4,54,1,1,0,0,35.1,470,+14,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.3,1,0,0,0,18,9,4,50,10,0,0,0,33.1,456,-10,1.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,70.2,1,0,0,0,16,8,4,52,2,2,0,0,36.1,466,-2,0.6
ドリームゼロワン,3,2.2,1.2,1.4,1,0,1400,1,0,0,0,4,7,1,510,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,16,8,5,54,7,7,0,0,34.8,512,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.0,0,1,0,0,16,14,5,55,2,2,0,0,35.6,512,-10,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.8,0,1,0,0,15,15,5,57,1,1,0,0,34.5,522,+16,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,100.5,1,0,0,0,14,7,5,57,9,10,11,6,34.3,506,+12,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.6,1,0,0,0,18,11,5,54,3,3,0,0,35.5,494,-16,0.2
ニホンピロシェリー,8,20.1,3.2,5.1,1,0,1400,1,0,0,0,5,8,6,470,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,1,0,0,0,16,12,6,55,8,8,0,0,34.2,466,-12,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.7,1,0,0,0,16,16,6,55,11,11,0,0,34.9,478,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,18,16,6,55,12,10,0,0,34.8,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,18,6,6,55,11,10,0,0,33.6,474,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,11,6,55,15,12,0,0,34.7,478,-2,0.2
ピースピース,12,5.0,1.7,2.3,1,0,1400,1,0,0,0,5,9,1,458,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.3,1,0,0,0,16,12,4,54,8,7,0,0,34.7,458,-2,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.3,0,1,0,0,16,1,4,57,14,15,0,0,34.8,460,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,15,8,4,57,5,3,0,0,35.0,460,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.6,1,0,0,0,18,10,4,57,4,3,0,0,35.6,464,-2,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,8,4,56,9,9,0,0,35.5,466,+2,0.2
ナムラエクシード,13,22.6,3.9,6.2,1,0,1400,1,0,0,0,6,10,1,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.5,1,0,0,0,16,16,4,54,12,12,0,0,34.6,482,-6,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.0,1,0,0,0,18,17,4,57,15,15,0,0,35.1,488,+2,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.4,1,0,0,0,16,5,4,56,16,16,0,0,34.0,486,+20,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,9,4,56,10,9,0,0,34.3,466,-20,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,1,0,0,0,12,12,4,54,6,7,0,0,35.5,486,-4,0.2
