馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼローソ,8,79.4,10.3,33.9,1,0,2000,1,0,0,0,1,1,13,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.2,0,1,0,0,18,13,3,55,7,7,0,0,36.5,482,-4,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.9,1,0,0,0,17,15,3,55,3,3,3,3,36.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグート,4,4.5,1.3,2.9,1,0,2000,1,0,0,0,1,2,2,492,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,129.3,0,0,0,1,16,10,3,56,4,3,2,1,39.5,494,-2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.2,1,0,0,0,17,5,3,56,2,2,2,2,37.5,496,+6,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,109.8,1,0,0,0,16,13,3,55,2,2,4,3,36.7,490,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,12,3,55,7,7,7,0,35.4,492,+14,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.4,0,1,0,0,10,4,3,55,2,2,2,2,36.0,478,-6,0.0
アカシックレコード,2,1.5,1.1,1.1,1,0,2000,1,0,0,0,2,3,2,542,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.8,0,1,0,0,15,3,3,56,4,4,0,0,34.9,550,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキロンメイ,18,907.1,118.5,405.6,1,0,2000,1,0,0,0,2,4,4,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,113.3,1,0,0,0,16,9,3,54,12,11,15,14,37.3,450,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,16,1,3,54,11,12,0,0,39.9,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープカムトゥルー,12,143.5,20.0,67.6,1,0,2000,1,0,0,0,3,5,28,482,+8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,112.6,1,0,0,0,14,10,3,52,4,7,11,13,38.7,474,-6,2.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,114.2,1,0,0,0,9,9,3,54,9,9,9,9,37.7,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノブーケトス,10,94.2,12.7,42.3,1,0,2000,1,0,0,0,3,6,7,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,121.0,1,0,0,0,14,7,3,54,5,6,8,11,43.3,438,+6,5.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.5,1,0,0,0,14,5,3,54,8,10,0,0,35.3,432,-10,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,14,3,3,54,7,6,6,7,35.8,442,-2,1.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,9,2,3,54,7,5,4,3,36.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルクラシック,5,17.2,2.4,6.9,1,0,2000,1,0,0,0,4,7,5,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,110.9,1,0,0,0,15,8,3,56,8,9,10,8,35.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイスイフト,14,500.4,69.3,236.9,1,0,2000,1,0,0,0,4,8,5,464,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,128.1,1,0,0,0,14,7,3,54,13,10,10,0,36.0,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクエリアスブルー,13,467.1,40.4,137.6,1,0,2000,1,0,0,0,5,9,5,416,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.8,1,0,0,0,17,1,3,53,16,16,16,15,37.2,412,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,14,11,3,53,11,11,0,0,35.4,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スゴイ,6,54.2,6.8,21.9,1,0,2000,1,0,0,0,5,10,5,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,0,1,0,0,16,14,3,56,14,14,12,15,42.1,504,-4,5.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.4,1,0,0,0,15,2,3,56,9,9,8,9,39.7,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
