馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートゲイナー,11,56.7,15.6,26.2,1,0,1800,1,0,0,0,1,1,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クサナギノツルギ,5,17.8,3.5,5.6,1,0,1800,1,0,0,0,1,2,3,410,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,18,13,3,54,12,12,8,8,36.3,418,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.2,1,0,0,0,15,2,3,54,3,3,5,4,36.2,420,-4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,16,13,3,54,14,13,9,9,36.5,424,-6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,1,0,0,0,16,4,3,54,6,6,0,0,38.5,430,0,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.6,0,0,1,0,16,3,3,54,10,9,0,0,38.0,430,0,0.8
リトルジュン,2,4.3,1.4,1.9,1,0,1800,1,0,0,0,2,3,3,486,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,18,12,3,54,5,3,4,4,36.0,478,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,3,3,54,8,8,7,3,35.9,476,+8,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,18,7,3,54,1,2,2,0,38.4,468,+6,2.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.6,0,0,1,0,16,11,3,54,12,12,6,3,37.0,462,0,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,3,3,54,3,5,5,5,36.5,462,0,0.1
ジェイケイオペラ,10,301.3,38.1,64.3,1,0,1800,1,0,0,0,2,4,3,444,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.3,1,0,0,0,18,2,3,51,16,16,15,14,35.8,440,+10,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,8,3,51,10,10,10,8,36.7,430,-22,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.8,0,0,1,0,15,10,3,54,9,8,7,8,40.7,452,-12,2.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.3,1,0,0,0,18,1,3,54,14,13,0,0,34.6,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティーナスルー,13,178.0,38.2,64.4,1,0,1800,1,0,0,0,3,5,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーエメラルド,17,48.9,12.2,20.4,1,0,1800,1,0,0,0,3,6,5,474,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.7,0,0,1,0,16,6,3,54,5,6,5,5,36.7,472,+10,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,7,3,54,1,1,1,1,37.3,462,+4,0.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,126.6,1,0,0,0,18,18,3,54,11,11,4,5,40.0,458,-2,2.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.3,1,0,0,0,18,7,3,54,7,6,6,5,36.5,460,+2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.2,1,0,0,0,15,15,3,54,8,8,9,7,36.7,458,-8,0.5
カールファターレ,1,2.9,1.2,1.6,1,0,1800,1,0,0,0,4,7,2,444,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,18,13,3,54,15,14,0,0,34.0,450,+2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,16,3,54,15,15,0,0,34.8,448,+16,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,18,5,3,54,14,12,0,0,36.7,432,-10,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.6,1,0,0,0,16,12,3,54,12,11,0,0,34.3,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリナン,12,23.9,4.5,7.2,1,0,1800,1,0,0,0,4,8,3,456,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,18,16,3,54,6,5,0,0,35.1,460,-12,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,18,10,3,54,11,13,0,0,35.2,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテール,4,12.2,2.1,3.1,1,0,1800,1,0,0,0,5,9,2,448,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,18,14,3,54,17,17,0,0,34.1,448,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,16,8,3,54,2,2,1,1,36.2,446,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.3,0,0,0,1,16,8,3,54,13,14,11,11,39.5,442,0,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.5,1,0,0,0,16,6,3,54,8,8,7,6,41.1,442,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,18,7,3,51,5,5,8,8,36.7,446,+2,0.4
グロッタアズーラ,8,3.7,1.5,2.1,1,0,1800,1,0,0,0,5,10,2,458,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,18,17,3,54,12,10,0,0,34.8,464,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,16,14,3,54,7,6,4,3,35.3,458,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,7,3,54,9,9,0,0,34.7,458,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,125.6,1,0,0,0,18,10,3,54,4,3,3,0,35.1,462,-4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,18,12,3,54,16,16,0,0,33.9,466,0,0.6
スーパーティチャー,9,111.4,15.3,25.5,1,0,1800,1,0,0,0,6,11,2,480,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,18,5,3,54,5,5,0,0,35.1,480,-4,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,16,5,3,54,11,11,13,10,38.1,484,0,3.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.5,1,0,0,0,18,13,3,54,7,6,0,0,36.6,484,+6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,16,12,3,54,3,4,4,3,35.9,478,-8,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.9,0,1,0,0,16,7,3,54,2,3,2,2,38.3,486,-8,1.1
