馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーテセレスト,10,46.0,7.1,15.3,1,0,2400,0,1,0,0,1,1,22,420,0,0,1,0,6,53.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,16,7,6,53,13,13,13,11,35.8,420,-2,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,163.6,1,0,0,0,9,5,6,55,6,6,6,6,34.6,422,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.6,1,0,0,0,14,8,6,51,11,11,11,8,35.3,418,0,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,13,12,6,55,12,12,13,13,34.2,418,-4,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,13,2,6,51,11,11,10,11,34.9,422,+2,0.8
パワーエース,11,184.5,10.6,22.9,1,0,2400,0,1,0,0,2,2,1,478,0,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,0,1,0,0,12,3,4,56,8,11,9,10,37.2,478,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.5,1,0,0,0,16,13,4,56,15,15,15,15,38.0,474,+2,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,1,0,0,9,3,4,54,4,3,2,1,37.7,472,+2,-0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.5,1,0,0,0,10,8,4,54,9,8,10,10,35.0,470,0,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.3,1,0,0,0,15,8,4,54,8,8,10,12,39.9,470,+6,2.1
マイネルシュトルム,1,2.1,1.1,1.1,1,0,2400,0,1,0,0,3,3,2,500,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.2,1,0,0,0,12,3,4,56,3,2,3,3,35.1,500,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.4,1,0,0,0,12,3,4,55,1,1,1,1,34.3,496,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.2,1,0,0,0,13,7,4,54,2,3,5,5,35.1,486,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.7,0,1,0,0,12,2,4,54,4,4,6,6,35.2,488,-4,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,122.7,1,0,0,0,16,14,4,54,3,3,3,3,36.8,492,+2,0.7
ロザリオ,9,38.8,7.2,15.4,1,0,2400,0,1,0,0,4,4,14,456,+14,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.6,1,0,0,0,11,9,5,55,8,8,9,9,35.4,442,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,148.7,1,0,0,0,13,4,5,55,7,7,6,8,36.4,444,+2,2.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.6,1,0,0,0,16,9,5,57,13,13,2,1,37.1,442,-4,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.3,1,0,0,0,16,1,5,57,9,8,9,8,35.1,446,+10,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.5,1,0,0,0,13,6,5,57,7,7,7,2,35.7,436,-4,0.2
キンショーオトヒメ,8,39.1,5.6,11.9,1,0,2400,0,1,0,0,5,5,4,450,-2,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.3,1,0,0,0,16,7,5,51,6,6,9,9,34.5,452,+12,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.0,0,0,1,0,13,7,5,55,9,9,9,11,39.3,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,12,5,5,55,8,7,0,0,35.3,442,0,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.1,0,1,0,0,10,7,5,55,5,5,3,3,35.0,442,-2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,10,6,5,55,3,3,3,1,0.0,444,+4,-0.9
エナージバイオ,4,9.8,1.9,3.6,1,0,2400,0,1,0,0,5,6,2,474,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.7,1,0,0,0,14,14,5,57,11,11,6,5,36.8,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,16,12,5,57,14,14,7,5,38.3,470,+2,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.9,0,0,1,0,16,2,5,57,15,15,12,11,35.8,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,1,0,0,0,16,11,5,57,13,13,11,11,37.5,466,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,13,3,5,57,13,13,12,10,36.4,466,+10,0.3
シングライクバード,3,5.5,1.6,2.8,1,0,2400,0,1,0,0,6,7,11,480,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,12,1,5,55,11,10,0,0,34.8,484,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,9,8,5,55,6,6,6,0,33.0,478,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.4,1,0,0,0,12,4,5,55,9,4,0,0,34.3,478,+8,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,147.1,1,0,0,0,16,2,5,54,7,7,7,9,34.9,470,+16,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.2,1,0,0,0,14,11,5,54,6,6,6,4,34.8,454,+10,-0.1
マヤノゴクウ,5,35.7,5.0,10.6,1,0,2400,0,1,0,0,6,8,2,536,+2,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.9,1,0,0,0,12,8,7,57,9,9,9,8,35.0,534,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.6,1,0,0,0,16,14,7,55,8,8,11,11,34.6,534,+6,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.6,1,0,0,0,15,6,7,58,12,13,13,12,34.7,528,+6,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.3,0,0,1,0,13,11,7,57,4,4,3,3,37.0,522,-8,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,132.6,1,0,0,0,12,13,7,57,2,2,1,1,36.8,530,+6,0.7
フラワータキシード,12,139.1,17.2,37.4,1,0,2400,0,1,0,0,7,9,1,468,0,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,12,8,6,57,2,3,3,0,35.9,468,-8,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,15,8,6,57,15,14,15,0,36.7,476,+10,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,11,5,6,54,2,2,2,2,37.9,466,-2,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,126.3,1,0,0,0,12,3,6,57,2,1,4,12,42.9,468,+12,6.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,11,9,6,57,2,2,2,0,40.3,456,-4,3.9
ハートシューター,7,26.2,4.6,9.6,1,0,2400,0,1,0,0,7,10,1,524,+2,1,0,0,4,52.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.4,1,0,0,0,18,4,4,56,4,3,4,3,37.4,522,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.2,1,0,0,0,16,2,4,56,10,10,10,11,35.1,524,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,149.0,1,0,0,0,18,1,4,55,14,14,14,17,35.0,524,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.5,1,0,0,0,15,3,4,56,10,9,9,7,34.1,522,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,134.3,1,0,0,0,18,11,4,56,5,5,5,4,36.1,522,+8,0.2
