馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒーロー,5,1.9,1.2,1.3,0,1,1700,0,0,1,0,1,1,3,524,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,4,3,56,15,15,0,0,34.5,532,+6,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.7,1,0,0,0,16,2,3,54,15,14,8,5,37.7,526,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,16,1,3,56,3,3,0,0,36.8,534,+12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,1,0,0,0,18,12,3,56,14,14,0,0,33.8,522,-2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,16,5,3,56,3,3,0,0,33.6,524,-6,0.4
サダルメリク,6,11.5,2.8,4.5,0,1,1700,0,0,1,0,2,2,1,476,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,15,8,3,53,1,1,1,1,38.6,480,0,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,10,9,3,52,2,3,2,2,39.0,480,-6,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,1,0,0,0,10,7,3,52,3,3,5,4,39.2,486,+6,2.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,1,0,0,0,13,13,3,56,1,1,1,1,38.6,480,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,0,0,0,1,16,14,3,56,3,3,2,2,37.1,478,+4,0.3
グランプリヒトスジ,15,21.4,4.0,6.7,0,1,1700,0,0,1,0,2,3,1,510,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,16,13,4,57,15,16,0,0,36.9,514,-10,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.1,1,0,0,0,16,13,4,57,13,13,0,0,36.4,524,+20,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,1,0,0,0,14,2,4,57,11,11,0,0,35.7,504,-13,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,12,3,4,57,6,6,2,2,38.1,517,+2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.0,0,0,1,0,10,6,4,56,4,3,3,3,39.4,515,-3,-0.5
ファコンドー,12,225.3,28.3,49.7,0,1,1700,0,0,1,0,3,4,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,15,2,3,56,11,11,0,0,37.9,448,-10,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,12,4,3,56,4,3,3,1,39.3,458,+4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,1,0,0,12,2,3,55,7,5,4,4,39.3,454,+20,-0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.7,1,0,0,0,16,10,3,56,12,12,14,14,36.5,434,-4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,0,0,1,0,18,3,3,56,12,11,0,0,35.7,438,-12,1.3
ナミダガキラリ,3,27.1,3.8,6.4,0,1,1700,0,0,1,0,3,5,2,466,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,18,4,5,55,14,14,0,0,34.4,470,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.2,0,1,0,0,11,3,5,55,8,9,0,0,36.1,462,+2,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,11,5,55,8,9,0,0,34.5,460,0,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,18,4,5,55,9,8,0,0,34.7,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,14,2,5,55,4,3,0,0,34.8,454,+2,0.4
アドベンティスト,1,13.6,3.3,5.4,0,1,1700,0,0,1,0,4,6,1,504,-10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.4,1,0,0,0,15,12,5,57,10,11,8,7,38.3,514,+22,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,16,1,5,57,6,6,10,15,36.4,492,-4,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,15,2,5,57,15,15,12,11,38.9,496,-6,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.9,0,0,1,0,16,14,5,55,5,5,3,3,37.8,502,+8,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.3,1,0,0,0,16,4,5,57,6,6,6,6,38.2,494,0,1.3
ブルーシーズン,13,97.9,13.3,23.2,0,1,1700,0,0,1,0,4,7,3,482,-4,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,10,3,6,57,4,4,8,8,40.1,486,-2,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,15,13,6,54,7,7,12,10,39.5,488,+6,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,105.7,0,0,0,1,16,2,6,57,8,8,7,6,38.2,482,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.2,1,0,0,0,16,6,6,54,8,8,9,6,38.5,484,+2,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.7,1,0,0,0,16,3,6,57,9,8,8,8,38.0,482,+2,1.0
ブルーライジング,4,106.9,10.0,17.4,0,1,1700,0,0,1,0,5,8,1,454,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,122.7,1,0,0,0,11,5,4,56,4,4,4,5,38.9,462,+20,0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,1,0,0,0,13,3,4,57,1,1,1,2,39.1,442,-4,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,1,0,0,0,16,4,4,57,13,14,13,11,37.5,446,+4,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,16,4,54,1,2,0,0,40.0,442,0,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,13,8,4,57,2,3,2,2,39.6,442,-2,1.6
レッドライオン,9,7.1,1.6,2.3,0,1,1700,0,0,1,0,5,9,2,518,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,15,3,4,57,3,4,5,2,38.6,522,+10,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,0,1,0,15,5,4,57,4,3,5,4,37.7,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,1,0,0,0,14,14,4,54,5,5,5,4,38.4,516,+6,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,0,1,0,0,16,8,4,54,4,4,4,5,38.0,510,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,1,0,0,0,11,1,4,54,10,10,11,11,39.4,512,+6,3.4
シュヴァイツァー,10,132.6,13.9,24.3,0,1,1700,0,0,1,0,6,10,2,538,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,15,2,4,57,6,6,2,2,39.4,534,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,0,1,0,15,5,4,57,7,7,7,7,38.3,536,+2,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,1,0,0,0,9,2,4,57,3,3,3,3,41.6,534,+2,3.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.6,1,0,0,0,13,4,4,57,5,5,5,11,39.8,532,-8,2.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,10,2,4,57,2,2,2,1,38.3,540,+8,0.7
サトノレジェンド,7,8.3,2.2,3.5,0,1,1700,0,0,1,0,6,11,10,520,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,14,4,3,56,5,5,7,5,36.2,516,-14,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,13,2,3,56,5,5,6,3,38.2,530,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,18,10,3,56,3,5,5,0,35.9,524,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,16,11,3,56,13,11,10,0,33.7,518,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,18,14,3,56,18,16,12,10,34.0,516,0,0.3
ストロングロビン,14,21.0,3.9,6.6,0,1,1700,0,0,1,0,7,12,67,490,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,18,3,4,54,8,7,0,0,33.7,482,0,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,2,4,54,9,7,0,0,34.3,482,+6,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.4,0,1,0,0,14,3,4,54,7,12,0,0,35.6,476,-10,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,11,11,4,56,6,7,0,0,34.0,486,+10,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,14,9,4,56,2,2,0,0,35.2,476,+4,-0.2
セレスブレイク,2,63.9,4.0,6.7,0,1,1700,0,0,1,0,7,13,2,496,+6,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,15,5,5,57,11,12,7,3,37.0,490,+6,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.6,1,0,0,0,15,4,5,57,13,14,11,13,37.2,484,-8,0.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.7,1,0,0,0,13,12,5,57,13,13,13,13,41.6,492,+2,4.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,15,13,5,57,13,13,6,6,37.2,490,-6,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,15,8,5,57,9,9,9,9,38.2,496,+6,1.1
ニュージェットラン,11,46.2,5.2,8.9,0,1,1700,0,0,1,0,8,14,2,478,+14,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,1,0,0,0,13,6,6,57,7,7,5,6,38.5,464,-2,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,15,7,6,54,11,9,5,4,40.1,466,-4,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.1,1,0,0,0,13,12,6,57,10,9,8,8,41.1,470,0,4.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,12,4,6,57,10,9,7,8,35.5,470,0,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.4,0,0,1,0,15,5,6,57,15,15,12,14,37.1,470,-6,1.1
ダンツブラボー,8,10.5,2.6,4.2,0,1,1700,0,0,1,0,8,15,15,494,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,1,0,0,0,13,6,3,54,2,2,2,1,38.3,482,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.9,1,0,0,0,13,7,3,53,2,2,2,1,38.3,478,+2,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,0,0,1,16,4,3,53,6,6,0,0,37.5,476,-6,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,1,0,0,0,15,8,3,54,7,6,0,0,37.6,482,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,15,3,56,4,3,0,0,39.0,478,-4,0.4
