馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーチアフル,3,2.2,1.2,1.5,1,0,1600,1,0,0,0,1,1,3,514,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.8,1,0,0,0,12,3,5,57,4,2,0,0,35.6,514,+12,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.9,1,0,0,0,18,5,5,57,4,4,4,2,36.5,502,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,11,6,5,57,2,2,2,2,36.1,504,-10,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.0,1,0,0,0,13,12,5,56,6,6,6,6,36.6,514,+8,1.8
アキノカウンター,8,86.6,8.2,14.5,1,0,1600,1,0,0,0,2,2,0,442,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.6,1,0,0,0,14,5,4,54,7,7,0,0,34.3,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.8,1,0,0,0,11,11,4,54,2,3,0,0,35.5,446,+4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.0,1,0,0,0,10,3,4,57,2,2,2,2,35.4,442,-6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.7,1,0,0,0,12,9,4,54,10,9,0,0,34.2,448,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.2,1,0,0,0,13,13,4,56,2,2,2,2,35.2,442,-10,1.0
アグネスサクラ,6,3.8,1.4,1.8,1,0,1600,1,0,0,0,3,3,2,432,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,13,1,4,55,7,7,0,0,33.4,426,-4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.6,1,0,0,0,13,3,4,55,8,6,0,0,35.7,430,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,16,14,4,55,10,9,0,0,34.9,426,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,15,11,4,55,11,10,0,0,34.1,428,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.1,1,0,0,0,16,13,4,54,8,6,0,0,34.9,432,-4,0.2
ナイトフッド,9,12.4,2.6,4.2,1,0,1600,1,0,0,0,4,4,6,482,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.2,1,0,0,0,11,4,4,57,9,7,0,0,34.6,486,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,14,1,4,57,3,3,3,3,35.4,490,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.6,1,0,0,0,17,16,4,54,7,8,3,5,35.3,486,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,11,4,4,55,3,3,2,0,34.3,486,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.2,1,0,0,0,13,8,4,55,12,11,0,0,34.9,484,+4,0.6
ヨシノアツヒメ,12,267.5,37.6,67.0,1,0,1600,1,0,0,0,4,5,1,472,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.7,1,0,0,0,16,3,4,55,6,7,0,0,36.0,482,+2,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,6,4,55,12,12,0,0,36.7,480,+4,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.1,1,0,0,0,18,1,4,55,2,3,0,0,37.5,476,+24,2.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.4,1,0,0,0,18,3,4,51,10,10,0,0,36.5,452,0,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.3,1,0,0,0,18,4,4,54,4,4,0,0,36.4,452,+6,1.5
メイショウゲンジ,2,11.6,2.2,3.5,1,0,1600,1,0,0,0,5,6,1,522,+2,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.0,1,0,0,0,16,4,7,55,14,12,0,0,33.7,520,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,11,2,7,55,8,8,0,0,35.0,518,-2,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,108.1,1,0,0,0,15,12,7,57,12,12,6,7,36.2,520,0,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,107.2,1,0,0,0,12,10,7,57,6,6,5,5,36.8,520,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,0,0,1,0,17,17,7,57,6,4,0,0,36.6,526,-6,0.9
キングアレキサンダ,13,22.4,3.9,6.7,1,0,1600,1,0,0,0,5,7,1,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,81.7,1,0,0,0,16,8,4,57,3,4,0,0,35.5,494,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,15,3,4,57,1,3,0,0,35.1,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,0,1,0,0,12,7,4,56,1,1,1,1,37.5,496,+14,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.1,0,0,1,0,14,5,4,55,1,1,1,1,38.0,482,+6,-0.2
カノヤトップレディ,4,9.3,2.0,3.3,1,0,1600,1,0,0,0,6,8,2,490,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,13,6,5,55,10,11,0,0,33.4,500,0,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.5,1,0,0,0,10,7,5,55,10,9,10,9,33.9,500,+12,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.2,0,0,1,0,13,3,5,55,13,13,0,0,34.2,488,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,15,7,5,55,15,14,0,0,33.8,492,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,110.1,1,0,0,0,14,3,5,55,10,9,13,13,35.0,494,0,0.7
メイショウローラン,7,22.0,3.3,5.5,1,0,1600,1,0,0,0,6,9,3,464,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.2,1,0,0,0,14,10,5,55,10,11,0,0,33.2,464,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.4,1,0,0,0,15,13,5,57,10,9,0,0,34.8,468,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,0,1,0,0,16,8,5,57,9,9,0,0,35.1,468,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,16,13,5,57,16,16,0,0,34.1,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,0,0,1,0,13,8,5,57,2,3,0,0,36.1,468,-4,1.2
ノボリデューク,10,96.5,9.9,17.4,1,0,1600,1,0,0,0,7,10,7,468,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.2,1,0,0,0,14,7,5,57,6,14,0,0,39.8,482,-12,2.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,111.6,1,0,0,0,15,10,5,57,2,2,2,2,38.7,494,+22,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,81.3,1,0,0,0,18,10,5,56,2,2,0,0,36.4,472,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.5,1,0,0,0,11,6,5,57,1,1,0,0,35.2,468,+4,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,1,0,0,0,11,5,5,57,1,1,4,5,36.3,464,-2,1.4
