馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノトップラン,3,25.5,5.7,8.9,0,1,1700,1,0,0,0,1,1,5,480,+14,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.8,1,0,0,0,13,3,3,54,9,9,6,6,39.1,466,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,0,1,0,0,13,12,3,54,11,10,8,6,39.1,468,0,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,3,3,54,11,9,0,0,35.9,468,+6,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.2,1,0,0,0,11,6,3,54,10,10,0,0,36.5,462,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.9,1,0,0,0,12,6,3,54,9,8,0,0,36.4,464,-10,0.8
スマートイーグル,6,9.7,2.3,3.4,0,1,1700,1,0,0,0,2,2,0,472,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,9,7,3,54,8,8,7,7,38.9,470,-2,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.2,0,1,0,0,16,9,3,56,14,14,0,0,38.2,472,-1,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,117.4,0,0,1,0,11,3,3,54,3,3,3,3,38.9,473,-1,-0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.8,1,0,0,0,15,9,3,56,9,11,11,13,45.0,474,-2,6.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,2,3,56,9,9,8,8,40.0,476,+2,0.7
エリモレインボー,4,9.5,2.3,3.4,0,1,1700,1,0,0,0,3,3,0,450,-4,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,12,1,3,52,12,12,9,9,38.2,454,+6,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,13,6,3,52,13,13,11,8,38.0,448,+4,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,12,2,3,52,4,5,10,12,38.3,444,-2,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,1,0,0,0,16,12,3,52,16,16,16,16,38.5,446,0,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,0,0,1,13,13,3,52,2,2,2,2,39.0,446,0,2.1
スターリースカイ,8,42.5,10.4,16.3,0,1,1700,1,0,0,0,4,4,1,450,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,6,4,55,14,13,0,0,35.6,456,+22,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.3,1,0,0,0,14,11,4,55,12,12,13,0,35.6,434,+2,1.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.3,1,0,0,0,18,9,4,55,2,2,0,0,37.2,432,-2,2.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.0,1,0,0,0,16,2,4,55,11,10,13,12,36.6,434,0,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,16,15,4,54,6,6,0,0,34.4,434,0,0.5
ウインステルス,7,14.5,2.3,3.4,0,1,1700,1,0,0,0,4,5,0,536,0,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,9,1,6,57,6,6,3,6,42.0,536,+22,3.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,14,3,6,57,5,5,6,6,37.8,514,-6,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,14,8,6,57,9,6,7,5,38.5,520,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,9,3,6,57,3,3,2,2,40.8,516,-4,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,15,8,6,57,6,4,2,2,38.5,520,0,0.2
クレバーネオ,9,3.2,1.4,1.7,0,1,1700,1,0,0,0,5,6,2,464,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,12,4,4,57,3,4,2,2,38.5,458,+6,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.1,1,0,0,0,15,15,4,57,8,10,7,7,40.1,452,-4,2.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.0,0,0,1,0,15,6,4,57,4,4,4,4,38.1,456,-6,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,15,6,4,57,3,3,3,3,38.6,462,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.9,0,0,1,0,15,13,4,57,3,3,2,2,37.4,454,-12,0.6
フミノヤマビコ,1,7.5,1.9,2.7,0,1,1700,1,0,0,0,5,7,2,478,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,11,8,3,54,9,8,5,4,36.8,476,-6,0.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,13,6,3,56,9,9,8,7,38.9,482,0,-0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,12,6,3,56,8,8,3,2,38.0,482,+6,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,12,2,3,56,11,10,10,10,37.9,476,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,14,5,3,56,10,10,8,8,38.7,482,-2,1.7
リズミックビート,12,47.5,9.4,14.7,0,1,1700,1,0,0,0,6,8,12,506,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.2,0,0,0,1,13,9,3,51,12,12,13,13,38.7,500,-8,3.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.2,1,0,0,0,15,7,3,56,12,13,14,15,35.5,508,+4,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.8,0,0,1,0,15,11,3,56,7,9,7,7,40.0,504,-2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.2,1,0,0,0,16,2,3,56,1,1,1,1,40.7,506,+2,2.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.6,1,0,0,0,16,9,3,56,5,4,5,5,39.8,504,+6,1.0
ウォーエレファント,10,45.8,7.0,10.8,0,1,1700,1,0,0,0,6,9,2,492,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,12,0,1,2400,159.6,1,0,0,0,12,4,4,57,3,3,4,9,41.7,488,+4,4.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.8,0,0,1,0,12,2,4,56,1,1,1,1,41.3,484,+1,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,112.2,0,0,1,0,12,9,4,56,2,2,2,3,39.5,483,+1,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.7,0,0,1,0,12,4,4,56,2,2,1,1,41.9,482,+4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,116.9,1,0,0,0,8,2,4,56,1,1,2,1,41.2,478,-2,0.2
ヤマニングルノイユ,13,6.5,2.6,3.9,0,1,1700,1,0,0,0,7,10,1,480,0,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,4,3,53,3,6,0,0,36.1,480,+8,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,2,3,52,1,1,0,0,37.0,472,+12,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,12,5,3,51,3,3,0,0,36.1,460,0,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,16,3,3,54,1,1,0,0,36.4,460,-6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,0,1,0,15,6,3,54,5,4,0,0,34.8,466,0,-0.3
ディアトウシロウ,2,4.2,1.5,1.9,0,1,1700,1,0,0,0,7,11,2,442,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,12,2,4,57,12,12,11,10,37.8,442,-8,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,1,0,0,15,1,4,57,12,12,11,11,37.1,450,+4,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,16,1,4,57,14,12,0,0,37.1,446,-10,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.9,0,1,0,0,16,2,4,57,13,13,0,0,38.4,456,-4,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.3,0,1,0,0,12,9,4,56,10,10,6,5,41.3,460,-2,2.1
モエレジュンキン,5,31.2,7.8,12.2,0,1,1700,1,0,0,0,8,12,0,434,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.0,1,0,0,0,12,8,3,55,7,7,0,0,36.8,440,-2,1.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,12,3,3,55,9,9,0,0,36.0,442,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,16,2,3,56,9,7,0,0,36.1,448,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.5,1,0,0,0,16,15,3,56,10,9,0,0,36.7,452,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,1,0,0,0,6,3,3,55,4,4,0,0,37.3,446,-2,1.0
