馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインボナパルト,11,20.6,4.6,9.2,1,0,2000,0,1,0,0,1,1,12,522,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,129.0,1,0,0,0,18,14,3,55,13,13,12,14,37.2,524,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアクレイム,5,67.7,7.5,15.3,1,0,2000,0,1,0,0,1,2,5,522,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.8,1,0,0,0,18,6,3,56,7,7,14,17,39.7,522,-4,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.9,1,0,0,0,16,2,3,56,1,1,1,1,37.4,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトサム,8,56.1,8.1,16.6,1,0,2000,0,1,0,0,2,3,4,476,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.3,1,0,0,0,16,7,3,56,14,13,11,11,40.7,486,-4,3.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.0,1,0,0,0,16,3,3,56,16,16,15,15,34.4,490,+14,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,18,4,3,54,15,14,0,0,35.0,476,+10,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,17,15,3,54,17,17,0,0,35.3,466,-14,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,16,7,3,54,15,16,0,0,34.3,480,-6,0.3
コンシエンス,17,11.5,2.3,4.2,1,0,2000,0,1,0,0,2,4,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンカイザー,13,23.8,4.4,8.8,1,0,2000,0,1,0,0,3,5,7,432,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.3,1,0,0,0,11,7,3,56,10,10,10,9,36.1,434,-8,3.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.5,1,0,0,0,16,10,3,56,12,12,9,5,37.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルウインザー,2,17.6,2.6,4.9,1,0,2000,0,1,0,0,3,6,8,498,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,1,3,56,10,10,9,9,36.0,500,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,13,6,3,55,2,2,2,0,37.2,492,-8,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,16,4,3,55,12,10,10,0,35.6,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモロマイスター,1,6.4,1.7,3.0,1,0,2000,0,1,0,0,4,7,18,446,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.8,0,0,1,0,14,12,3,55,5,3,3,0,36.6,450,-8,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,9,5,3,55,7,5,0,0,34.6,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルボルト,14,206.0,23.2,48.5,1,0,2000,0,1,0,0,4,8,17,488,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.4,1,0,0,0,16,15,3,55,15,14,15,0,35.7,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イップク,10,86.3,11.4,23.4,1,0,2000,0,1,0,0,5,9,19,474,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,1,0,0,0,17,7,3,54,11,10,0,0,34.4,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーストーム,9,42.4,6.5,13.2,1,0,2000,0,1,0,0,5,10,5,456,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,0,1,0,0,16,8,3,56,15,15,0,0,34.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
