馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドスティング,7,1.7,1.1,1.1,1,0,2000,0,0,1,0,1,1,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.9,0,1,0,0,9,7,3,56,7,8,7,7,34.6,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクーデリアピサ,9,51.5,8.9,26.1,1,0,2000,0,0,1,0,1,2,4,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.4,1,0,0,0,16,2,3,56,6,7,8,8,35.3,480,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,15,2,3,55,6,5,0,0,39.8,482,+2,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.5,1,0,0,0,13,7,3,54,9,8,9,8,39.8,480,+10,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,13,13,3,54,2,2,2,1,37.3,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントクラトール,4,17.7,3.3,8.9,1,0,2000,0,0,1,0,2,3,4,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,16,12,3,56,16,14,0,0,34.2,446,+4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.7,1,0,0,0,18,9,3,55,15,15,14,12,36.3,442,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.1,1,0,0,0,17,4,3,55,17,17,16,13,34.1,446,+2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.1,1,0,0,0,15,4,3,55,14,13,0,0,34.5,444,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.3,1,0,0,0,12,7,3,55,6,8,0,0,36.1,446,0,1.4
テイエムキャンドル,13,92.3,11.9,35.1,1,0,2000,0,0,1,0,2,4,3,494,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.0,0,0,1,0,11,1,3,54,2,2,2,2,40.0,498,+8,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.8,1,0,0,0,12,10,3,51,1,1,0,0,35.5,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリナリ,11,35.7,6.0,17.2,1,0,2000,0,0,1,0,3,5,3,434,-4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,111.2,1,0,0,0,15,7,3,54,10,10,6,6,36.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードダダンダン,3,6.8,1.6,3.7,1,0,2000,0,0,1,0,3,6,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,0,1,0,0,15,2,3,56,3,4,0,0,35.0,460,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.5,1,0,0,0,15,16,3,56,8,8,6,6,34.7,456,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.7,1,0,0,0,16,7,3,56,12,13,0,0,35.0,456,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.1,1,0,0,0,17,15,3,54,11,10,11,9,34.3,452,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,1,0,0,0,15,7,3,52,9,13,0,0,34.7,454,-8,0.4
メモリーアンジェロ,8,58.6,8.1,23.4,1,0,2000,0,0,1,0,4,7,1,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.9,0,0,0,1,11,8,3,54,2,2,2,2,41.0,494,+4,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.5,1,0,0,0,8,3,3,55,5,4,4,2,41.2,490,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.5,0,1,0,0,16,3,3,55,3,3,3,3,37.1,486,-6,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.8,0,1,0,0,16,4,3,55,12,12,6,6,41.6,492,+6,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.1,1,0,0,0,16,6,3,54,7,6,8,8,42.3,486,+4,2.0
アドマイヤタイシ,2,9.3,1.9,4.7,1,0,2000,0,0,1,0,4,8,3,464,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.3,1,0,0,0,16,16,3,56,7,4,4,4,35.8,474,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,16,9,3,56,11,11,10,10,35.4,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.8,1,0,0,0,9,7,3,55,4,4,0,0,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングアルタ,1,7.1,1.9,4.6,1,0,2000,0,0,1,0,5,9,6,450,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.5,1,0,0,0,16,16,3,56,1,1,0,0,36.7,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサクセス,14,20.9,4.5,12.7,1,0,2000,0,0,1,0,5,10,4,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.1,1,0,0,0,14,1,3,56,12,12,0,0,34.9,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
