馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカコネクション,8,86.4,10.0,22.5,0,1,1800,0,1,0,0,1,1,2,500,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,127.4,1,0,0,0,16,8,3,56,5,6,7,13,40.7,496,-4,4.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.1,1,0,0,0,12,6,3,56,1,1,1,5,42.1,500,-4,4.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,128.1,0,1,0,0,9,8,3,56,2,2,2,2,38.3,504,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクレモナ,3,171.0,19.4,44.0,0,1,1800,0,1,0,0,2,2,1,438,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.2,0,0,1,0,16,3,3,56,9,8,0,0,38.6,442,-2,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.0,1,0,0,0,16,15,3,56,5,4,0,0,39.7,444,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,0,0,0,1,15,4,3,56,4,3,0,0,39.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨースラッガー,2,3.4,1.1,1.7,0,1,1800,0,1,0,0,3,3,1,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,16,8,3,56,5,6,4,3,38.4,488,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,4,3,56,1,1,1,2,38.2,494,0,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.4,0,0,1,0,16,3,3,56,4,4,4,3,38.3,494,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.1,1,0,0,0,13,12,3,56,3,3,3,3,38.7,492,+16,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,0,1,0,16,10,3,55,13,13,10,6,37.3,476,+4,0.7
ミッキーメロディ,1,2.3,1.1,1.2,0,1,1800,0,1,0,0,4,4,2,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,1,0,11,2,3,54,4,4,3,3,38.3,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,0,0,1,0,13,13,3,54,4,5,4,4,39.0,452,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.8,1,0,0,0,18,1,3,54,9,9,17,14,37.2,452,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.6,0,1,0,0,15,2,3,54,4,4,0,0,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマクロシオ,6,84.0,8.5,19.2,0,1,1800,0,1,0,0,5,5,1,450,-14,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,126.9,1,0,0,0,13,1,3,53,11,11,12,12,37.4,464,-4,3.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.4,0,1,0,0,16,7,3,54,9,9,15,15,40.2,468,+10,3.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.0,0,1,0,0,16,2,3,55,11,13,15,15,40.7,458,+4,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,0,0,1,0,16,16,3,53,4,6,7,6,39.3,454,+14,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,15,8,3,52,7,8,0,0,36.9,440,0,2.1
メモリーセイバー,10,16.3,3.3,7.0,0,1,1800,0,1,0,0,6,6,8,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,132.3,0,1,0,0,16,9,3,56,8,6,4,4,40.5,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリサイスドリーム,5,7.3,1.5,2.7,0,1,1800,0,1,0,0,6,7,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,0,1,0,0,12,7,3,56,12,12,3,6,38.9,472,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.0,1,0,0,0,15,14,3,56,6,5,4,5,39.3,474,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,0,1,0,16,5,3,56,8,8,6,4,38.5,474,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.1,0,1,0,0,15,6,3,56,12,12,11,10,37.4,478,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,16,4,3,56,13,13,2,3,38.3,478,-2,0.4
ディープドリーム,7,26.0,4.4,9.5,0,1,1800,0,1,0,0,7,8,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.2,1,0,0,0,17,18,3,53,5,4,0,0,37.0,484,+2,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,110.9,1,0,0,0,16,3,3,53,3,3,3,6,40.6,482,-2,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,0,0,1,0,16,4,3,56,2,2,2,1,40.4,484,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,111.3,1,0,0,0,15,10,3,56,4,3,3,3,36.9,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードホープ,9,37.5,7.7,17.2,0,1,1800,0,1,0,0,7,9,4,492,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,0,1,0,0,13,9,3,56,7,7,4,3,39.7,488,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,0,1,0,0,16,11,3,56,10,10,9,7,39.5,488,-10,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.4,1,0,0,0,18,8,3,56,15,16,13,13,35.5,498,-20,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,100.8,1,0,0,0,13,1,3,55,12,13,0,0,34.5,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルミエダンスール,11,51.7,8.4,18.8,0,1,1800,0,1,0,0,8,10,6,500,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.2,1,0,0,0,12,4,3,56,12,12,11,12,41.3,516,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノスローン,4,4.7,1.4,2.5,0,1,1800,0,1,0,0,8,11,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,1,0,0,12,1,3,56,5,5,5,7,38.5,480,-6,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,0,1,0,0,13,1,3,56,9,9,9,6,37.8,486,+10,0.5,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.8,1,0,0,0,11,9,3,54,4,5,3,6,40.2,476,+4,1.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.4,1,0,0,0,11,3,3,54,8,9,7,6,38.8,472,-12,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,14,5,3,54,5,5,0,0,36.0,484,0,0.8
