馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デジタルゴールド,13,276.4,31.5,69.8,0,1,1200,1,0,0,0,1,1,0,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードチアフル,6,198.3,26.4,58.5,0,1,1200,1,0,0,0,2,2,6,488,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,112.7,1,0,0,0,12,1,3,54,7,8,12,12,42.4,484,+4,4.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.1,1,0,0,0,16,14,3,54,2,2,0,0,40.2,480,+2,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.2,0,1,0,0,16,15,3,51,12,12,0,0,37.5,478,+4,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,5,3,54,8,7,0,0,39.0,474,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.2,0,1,0,0,16,10,3,54,10,12,0,0,38.8,476,-2,1.0
シルキーカレント,4,23.3,3.7,7.7,0,1,1200,1,0,0,0,2,3,8,440,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,0,1,0,0,16,15,3,54,8,9,0,0,36.0,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスミント,8,127.5,14.7,32.4,0,1,1200,1,0,0,0,3,4,25,498,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.0,0,1,0,0,16,10,3,54,13,15,0,0,37.9,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクミライ,2,3.7,1.3,2.1,0,1,1200,1,0,0,0,3,5,1,460,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,14,7,3,54,4,3,0,0,37.0,456,+26,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.5,1,0,0,0,16,12,3,54,13,13,0,0,38.9,430,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,15,10,3,54,10,10,0,0,38.5,432,-2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,0,1,0,16,13,3,54,4,4,0,0,38.1,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントクイン,14,32.0,3.9,8.2,0,1,1200,1,0,0,0,4,6,40,434,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,15,3,54,1,1,0,0,38.6,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラヴィンモカ,7,12.9,2.7,5.4,0,1,1200,1,0,0,0,4,7,35,502,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,0,0,1,16,3,3,54,1,1,0,0,38.6,494,-10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,0,1,0,0,15,14,3,54,3,3,0,0,36.3,504,+4,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,17,16,3,54,1,1,0,0,36.5,500,-8,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.8,1,0,0,0,12,12,3,54,2,2,0,0,39.1,508,0,1.3
ナリタシリウス,12,337.3,36.0,80.0,0,1,1200,1,0,0,0,5,8,21,398,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,1,0,0,0,16,14,3,54,10,10,12,11,42.3,396,+10,3.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.1,0,0,0,1,16,8,3,51,12,13,10,13,39.3,386,-16,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.3,0,0,1,0,16,7,3,54,16,16,0,0,36.2,402,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,10,3,51,16,16,0,0,38.4,400,-2,1.8
ピンクデージー,5,34.4,3.9,8.1,0,1,1200,1,0,0,0,5,9,6,500,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.7,0,0,1,0,16,12,3,54,12,11,0,0,38.2,502,-2,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.4,1,0,0,0,16,8,3,54,4,4,0,0,40.4,504,+10,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.4,0,1,0,0,16,6,3,54,2,2,0,0,38.6,494,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,1,0,0,0,13,5,3,54,9,9,0,0,39.1,494,-4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.6,1,0,0,0,16,16,3,54,4,3,2,0,37.4,498,0,1.9
アポロサニーナ,11,85.1,7.8,16.8,0,1,1200,1,0,0,0,6,10,6,424,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,15,3,54,2,2,0,0,36.7,422,-10,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.6,1,0,0,0,16,7,3,54,10,11,0,0,37.1,432,+4,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,14,3,54,9,9,0,0,36.4,428,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,0,1,0,0,16,4,3,54,6,5,0,0,35.3,426,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,59.6,0,0,1,0,12,8,3,54,9,0,0,0,36.2,430,-2,1.3
