馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オレンジシュプール,11,22.4,3.4,5.7,0,1,1800,0,0,1,0,1,1,5,434,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.5,0,0,0,1,16,3,5,55,10,11,11,12,38.5,438,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,0,0,1,0,16,13,5,55,7,7,0,0,37.2,438,0,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.4,1,0,0,0,16,1,5,55,8,8,0,0,36.4,438,0,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.9,0,0,1,0,16,15,5,55,7,9,0,0,35.6,438,-4,1.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,11,5,55,8,4,0,0,34.6,442,+4,0.6
トウケイシャイン,9,234.1,31.9,57.7,0,1,1800,0,0,1,0,2,2,1,456,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.2,0,0,1,0,16,15,4,55,13,11,0,0,39.1,458,-14,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,12,7,4,54,1,1,1,1,38.8,472,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,0,1,0,0,12,8,4,54,2,2,2,1,38.8,470,+1,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,0,0,1,0,12,11,4,54,6,6,5,3,38.9,469,0,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.0,1,0,0,0,12,6,4,54,3,3,3,3,41.9,469,0,1.6
アクアバンブー,12,7.7,1.9,3.1,0,1,1800,0,0,1,0,3,3,2,448,+4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.5,1,0,0,0,18,5,4,55,4,3,0,0,37.1,444,-2,2.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.1,0,0,1,0,13,3,4,52,5,3,4,4,38.5,446,0,1.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,11,7,4,52,2,2,2,1,37.7,446,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,0,0,0,1,16,7,4,54,3,3,0,0,38.7,448,-4,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,12,4,54,5,4,5,4,39.7,452,-4,1.5
コウエイテンプウ,7,4.0,1.4,2.2,0,1,1800,0,0,1,0,4,4,33,480,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,16,4,54,5,4,4,2,37.4,476,+4,-1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.4,1,0,0,0,16,13,4,54,4,4,3,2,39.2,472,+4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,13,9,4,54,2,2,2,2,37.8,468,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,14,8,4,54,3,4,3,2,37.8,478,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.2,1,0,0,0,16,4,4,54,10,10,5,4,38.0,476,+6,1.1
ウォーターリメイン,8,90.1,11.3,20.3,0,1,1800,0,0,1,0,5,5,2,412,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.3,0,1,0,0,14,1,5,55,11,12,14,13,40.0,402,-12,4.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,16,9,5,55,16,16,5,9,40.0,414,-4,2.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,1,0,0,0,16,6,5,55,16,16,15,16,37.5,418,+4,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,15,4,5,52,15,15,15,14,38.2,414,-6,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,0,0,1,0,16,1,5,52,15,15,11,13,39.2,420,-10,2.3
ワンダースル,3,62.0,6.6,11.7,0,1,1800,0,0,1,0,5,6,4,440,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.1,1,0,0,0,16,12,4,55,14,14,10,12,39.8,426,-8,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,106.8,0,0,1,0,15,7,4,54,12,12,11,9,39.1,434,-8,2.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,12,3,4,54,9,9,7,7,38.3,442,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,1,0,0,0,16,15,4,53,13,13,8,6,38.2,450,0,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,16,7,4,53,11,10,10,10,39.2,450,+6,1.6
ラウリシルヴァ,6,25.7,3.7,6.4,0,1,1800,0,0,1,0,6,7,15,468,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.2,1,0,0,0,16,9,4,54,15,14,12,13,38.7,454,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,9,8,4,53,7,6,6,6,37.5,452,-10,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,1,4,53,13,14,0,0,37.3,462,+22,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.9,1,0,0,0,15,1,4,54,11,10,0,0,35.9,440,0,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.7,0,0,1,0,16,13,4,54,15,15,14,0,37.3,440,-6,1.3
ラガートップラン,10,229.1,35.2,63.7,0,1,1800,0,0,1,0,6,8,3,424,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,88.6,0,0,1,0,12,6,5,54,11,11,11,11,37.5,426,+11,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,10,2,5,55,7,8,8,8,0.0,415,+1,1.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,110.7,1,0,0,0,16,2,5,55,14,14,16,16,40.3,414,-16,4.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.5,1,0,0,0,11,10,5,53,7,7,5,5,39.4,430,-6,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.9,1,0,0,0,10,5,5,54,5,5,1,2,39.6,436,-2,0.6
ファイブスター,2,2.9,1.2,1.6,0,1,1800,0,0,1,0,7,9,5,452,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,0,1,0,0,16,2,5,55,4,5,0,0,35.6,452,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.0,1,0,0,0,18,2,5,55,10,9,5,4,36.6,450,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.9,1,0,0,0,16,15,5,55,2,3,0,0,35.2,452,+4,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,14,2,5,55,10,10,8,8,36.1,448,-2,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.5,0,0,1,0,14,8,5,55,11,11,10,7,35.4,450,+14,0.1
キララチュール,4,67.0,7.8,13.8,0,1,1800,0,0,1,0,7,10,1,452,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.1,1,0,0,0,13,4,4,52,5,5,7,12,39.5,450,+10,2.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.9,1,0,0,0,18,15,4,52,5,5,7,11,37.2,440,+10,0.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,109.9,1,0,0,0,16,15,4,54,10,13,16,16,40.8,430,0,3.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.6,1,0,0,0,15,8,4,53,8,13,13,13,40.5,430,-16,2.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,13,4,52,7,5,5,5,39.4,446,0,2.2
