馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノカチーノ,1,3.3,1.3,1.7,0,1,1200,1,0,0,0,1,1,1,518,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,16,3,4,57,1,1,0,0,36.5,512,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,15,6,4,57,1,1,0,0,37.9,520,+12,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,1,0,0,0,16,11,4,57,2,2,0,0,37.1,508,-5,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.9,0,0,0,1,10,1,4,55,1,1,1,0,37.7,513,+3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.5,0,0,0,1,14,1,4,55,1,1,1,0,39.4,510,+1,-1.9
ボイスオブゴッド,11,22.7,4.7,7.2,0,1,1200,1,0,0,0,1,2,1,454,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,16,2,5,57,11,10,0,0,35.9,450,-8,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.6,1,0,0,0,16,11,5,57,14,14,14,15,39.5,458,-2,2.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,111.2,1,0,0,0,16,2,5,57,5,5,14,16,41.8,460,+6,4.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,114.2,0,0,1,0,9,3,5,56,5,4,4,4,38.7,454,+6,1.4,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,1,0,0,0,11,3,5,57,11,10,0,0,36.0,448,-14,0.9
メイショウユリシス,13,40.1,6.5,10.1,0,1,1200,1,0,0,0,2,3,4,466,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.0,0,1,0,0,15,7,4,55,2,2,0,0,38.5,454,+2,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.2,0,0,1,0,16,13,4,54,2,2,0,0,39.4,452,-6,2.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,5,4,53,1,1,0,0,35.9,458,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,2,4,52,1,1,0,0,35.2,460,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,0,0,0,1,16,7,4,52,2,2,0,0,36.3,460,-4,0.9
マキハタスプーン,16,163.3,27.0,42.9,0,1,1200,1,0,0,0,2,4,3,484,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.3,1,0,0,0,15,11,4,55,2,2,0,0,39.2,478,+8,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,1,0,0,0,16,13,4,55,4,4,0,0,38.7,470,-14,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.9,1,0,0,0,11,10,4,53,1,1,1,2,40.4,484,+6,0.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.8,0,1,0,0,11,3,4,54,2,2,1,1,41.2,478,-10,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.4,0,0,1,0,12,3,4,55,3,3,3,2,41.1,488,0,1.1
コスモクラッベ,6,135.2,17.7,28.1,0,1,1200,1,0,0,0,3,5,5,464,-8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,12,4,55,11,14,0,0,36.6,472,-8,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.1,0,1,0,0,18,8,4,55,16,15,0,0,36.2,480,+12,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,6,4,53,5,4,0,0,35.9,468,-8,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.0,0,1,0,0,15,5,4,53,4,6,0,0,38.2,476,+22,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.0,1,0,0,0,18,2,4,54,9,12,0,0,35.2,454,-14,0.8
ピュアマリーン,3,7.0,1.7,2.5,0,1,1200,1,0,0,0,3,6,2,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.1,1,0,0,0,15,2,4,55,13,11,0,0,36.0,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,0,1,0,0,15,2,4,55,10,12,0,0,37.4,452,+4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,1,0,0,0,15,13,4,54,7,7,0,0,37.5,448,+8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,1,0,0,0,16,1,4,54,15,11,0,0,36.7,440,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,1,0,0,16,8,4,54,15,11,0,0,36.2,438,-2,0.1
マイスイートホーム,8,19.0,4.7,7.3,0,1,1200,1,0,0,0,4,7,3,472,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,3,4,55,4,5,0,0,38.3,462,-10,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.5,0,0,1,0,16,4,4,55,3,3,0,0,36.8,472,+8,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.8,0,0,1,0,16,3,4,55,1,2,0,0,41.7,464,-4,5.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.1,1,0,0,0,16,7,4,53,3,3,0,0,39.0,468,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.2,0,1,0,0,13,10,4,54,2,2,0,0,37.7,468,+12,-0.2
ダンツフロント,4,14.3,3.1,4.6,0,1,1200,1,0,0,0,4,8,1,560,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,0,1,0,15,3,4,57,1,1,0,0,38.4,558,-2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,0,0,1,0,15,3,4,57,8,6,0,0,38.1,560,-4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,0,0,1,0,16,8,4,57,1,1,0,0,39.1,564,+24,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,9,1,4,56,5,3,3,3,41.5,540,-2,4.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.2,1,0,0,0,16,8,4,56,8,6,0,0,39.6,542,-2,1.7
エーシンクラウニン,10,106.4,15.1,23.9,0,1,1200,1,0,0,0,5,9,3,488,+8,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,1,0,0,0,14,7,4,57,12,12,12,12,36.9,480,+4,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.4,0,1,0,0,16,4,4,57,16,16,0,0,36.7,476,+5,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.5,1,0,0,0,9,7,4,56,9,7,2,0,0.0,471,-15,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.4,1,0,0,0,10,6,4,56,7,6,5,0,0.0,486,+6,0.6
ディマンシュ,15,282.5,54.6,87.0,0,1,1200,1,0,0,0,5,10,6,470,+8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.6,1,0,0,0,16,9,5,52,4,5,0,0,39.3,462,-10,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.8,0,1,0,0,16,5,5,53,15,16,0,0,37.2,472,-4,1.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.4,1,0,0,0,14,8,5,55,4,8,0,0,38.4,476,+14,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.9,1,0,0,0,16,4,5,55,8,0,0,0,34.3,462,-4,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.5,0,0,1,0,15,14,5,52,6,11,0,0,38.0,466,+4,1.7
