馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステキナシャチョウ,2,8.1,1.7,2.9,0,1,1800,1,0,0,0,1,1,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,13,5,3,56,8,7,6,5,37.9,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラリー,9,14.5,2.5,4.5,0,1,1800,1,0,0,0,2,2,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,10,6,3,56,3,3,3,3,38.4,458,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,0,1,0,0,12,6,3,54,3,3,5,3,39.2,456,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.9,0,1,0,0,13,5,3,54,2,3,6,9,39.5,458,-6,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,0,0,0,1,16,10,3,54,2,2,4,6,38.5,464,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,0,0,1,0,16,9,3,56,10,15,0,0,39.2,468,+2,2.3
グランドチャペル,3,6.2,1.6,2.7,0,1,1800,1,0,0,0,3,3,1,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,15,6,3,56,11,11,6,4,38.3,472,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.1,0,0,1,0,16,6,3,56,5,5,9,9,39.7,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.6,0,0,0,1,18,11,3,56,16,17,18,14,37.9,474,0,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.3,1,0,0,0,16,8,3,56,10,8,0,0,37.5,474,-2,2.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,15,3,3,55,3,3,2,3,37.3,476,-2,1.4
イーグル,4,3.3,1.3,1.9,0,1,1800,1,0,0,0,3,4,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,0,0,1,0,14,5,3,56,2,3,2,2,37.1,462,+2,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.4,0,0,1,0,16,11,3,54,8,8,8,6,37.8,460,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,0,0,0,1,16,3,3,56,5,5,4,3,38.9,464,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,138.0,1,0,0,0,16,11,3,56,2,2,2,2,36.9,470,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,16,14,3,56,10,9,0,0,36.3,470,0,1.1
フミノヤマビコ,5,28.6,3.7,6.9,0,1,1800,1,0,0,0,4,5,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,15,4,3,56,13,13,9,7,38.7,484,+2,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.0,0,0,1,0,14,1,3,56,8,7,11,13,39.0,482,+10,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,16,8,3,55,12,13,15,15,39.0,472,-12,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,1,0,0,16,10,3,53,5,8,14,14,40.0,484,-18,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.9,0,0,1,0,12,12,3,55,8,7,0,0,37.2,502,0,1.3
ピサノアウローラ,6,184.7,21.2,42.7,0,1,1800,1,0,0,0,4,6,1,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,0,1,0,0,15,12,3,54,11,11,12,11,39.5,464,+8,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,0,1,0,0,15,6,3,54,12,13,13,13,39.5,456,-6,3.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,109.7,0,0,1,0,16,3,3,54,15,15,11,9,39.8,462,-8,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.4,1,0,0,0,16,14,3,54,10,10,10,9,39.3,470,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.2,1,0,0,0,13,5,3,54,13,13,0,0,34.6,472,0,1.2
テイエムテツワン,12,157.0,22.5,45.4,0,1,1800,1,0,0,0,5,7,3,510,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.2,0,0,1,0,15,11,3,56,15,15,15,15,40.3,516,+24,4.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.1,1,0,0,0,16,12,3,55,11,11,13,13,39.7,492,-2,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.9,1,0,0,0,16,14,3,54,13,14,0,0,39.4,494,-14,3.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,10,10,3,54,4,5,0,0,37.0,508,+12,2.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.1,1,0,0,0,9,8,3,54,4,4,0,0,36.9,496,0,1.9
ダンツシャトー,14,202.2,18.5,37.3,0,1,1800,1,0,0,0,5,8,1,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.0,1,0,0,0,15,8,3,56,11,12,0,0,35.4,460,-10,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.6,0,1,0,0,16,14,3,56,9,14,0,0,41.5,470,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウウン,10,22.0,5.2,10.0,0,1,1800,1,0,0,0,6,9,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアワーズ,1,2.3,1.1,1.3,0,1,1800,1,0,0,0,6,10,14,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,1,0,0,16,7,3,56,2,2,2,2,38.7,488,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,15,12,3,56,1,1,1,1,38.6,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
