馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンコマンド,11,168.1,25.1,66.2,0,1,1600,1,0,0,0,1,1,3,456,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,0,0,0,1,16,5,2,51,8,7,11,10,39.9,452,+4,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.6,1,0,0,0,15,14,2,51,5,5,0,0,40.3,448,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクォンタム,8,51.4,7.0,17.7,0,1,1600,1,0,0,0,2,2,3,470,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,0,0,0,1,16,4,2,54,10,9,8,7,39.6,478,+6,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,122.6,1,0,0,0,9,4,2,54,5,5,5,5,39.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルバドゥール,1,1.5,1.1,1.1,0,1,1600,1,0,0,0,3,3,1,464,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,3,2,55,12,10,0,0,36.9,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エラット,6,10.1,1.7,3.6,0,1,1600,1,0,0,0,3,4,2,502,+10,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.3,1,0,0,0,13,10,2,55,8,7,8,3,40.1,492,+4,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,13,10,2,54,2,2,2,2,37.9,488,+8,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,0,0,1,0,12,4,2,54,8,7,0,0,36.6,480,+6,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,16,11,2,54,4,5,0,0,36.6,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアハヤテ,12,288.2,44.7,118.3,0,1,1600,1,0,0,0,4,5,3,468,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.8,0,0,0,1,16,8,2,54,11,11,13,12,40.8,468,+6,3.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,73.1,1,0,0,0,17,16,2,54,6,6,0,0,37.0,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビームライン,14,154.8,29.4,77.7,0,1,1600,1,0,0,0,4,6,14,478,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,115.4,1,0,0,0,14,11,2,54,11,12,12,12,38.0,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジッツェル,2,9.1,2.0,4.6,0,1,1600,1,0,0,0,5,7,13,492,+4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.0,1,0,0,0,10,9,2,54,10,8,0,0,35.3,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タフ,5,7.9,1.8,3.9,0,1,1600,1,0,0,0,5,8,5,488,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.4,1,0,0,0,14,6,2,54,11,10,0,0,35.5,484,+4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.2,1,0,0,0,15,7,2,54,5,5,5,4,36.0,480,+2,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.6,1,0,0,0,16,1,2,54,16,16,16,16,35.3,478,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,86.6,0,0,1,0,14,5,2,54,13,13,0,0,37.1,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,10,12.6,2.1,4.8,0,1,1600,1,0,0,0,6,9,3,460,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,6,2,54,5,4,6,5,38.6,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.9,0,1,0,0,14,6,2,54,13,13,0,0,38.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,13,169.0,20.4,53.5,0,1,1600,1,0,0,0,6,10,3,472,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.0,0,1,0,0,14,2,2,54,9,9,9,8,35.6,474,0,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.1,1,0,0,0,10,7,2,54,2,2,2,2,37.1,474,-6,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.3,1,0,0,0,10,1,2,54,5,4,0,0,36.7,480,-6,2.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,16,1,2,54,4,3,0,0,35.2,486,+2,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,18,3,2,54,9,9,0,0,34.8,484,0,1.0
レッドオブガバナー,7,53.5,6.6,16.8,0,1,1600,1,0,0,0,7,11,2,486,+8,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,16,4,2,55,7,7,0,0,38.8,478,+2,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,13,13,2,52,9,9,0,0,35.5,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトリトン,3,14.5,2.5,5.7,0,1,1600,1,0,0,0,7,12,2,446,-6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.2,1,0,0,0,14,9,2,55,6,5,3,0,36.2,452,0,0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.9,1,0,0,0,9,2,2,54,5,5,0,0,36.9,452,-2,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.6,1,0,0,0,11,7,2,54,3,4,5,0,36.0,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリンゴスキー,9,74.3,12.5,32.5,0,1,1600,1,0,0,0,8,13,5,520,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,122.8,1,0,0,0,9,7,2,54,3,3,1,2,39.5,516,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
