馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンダルフォン,11,116.8,20.4,31.0,1,0,1200,1,0,0,0,1,1,2,532,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.5,1,0,0,0,15,9,7,57,9,11,0,0,33.9,526,-12,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.3,1,0,0,0,18,6,7,56,8,6,0,0,34.4,538,0,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.5,0,1,0,0,18,2,7,56,13,14,0,0,35.2,538,+8,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,18,8,7,55,13,12,0,0,33.0,530,-8,-0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,2,7,57,6,8,0,0,34.5,538,-4,0.3
ダッシャーゴーゴー,4,14.8,3.7,5.3,1,0,1200,1,0,0,0,1,2,2,510,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.0,1,0,0,0,15,11,3,55,6,4,0,0,33.7,508,-8,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.0,1,0,0,0,18,16,3,54,8,10,0,0,35.1,516,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,0,1,0,0,18,15,3,52,10,9,0,0,34.0,512,+6,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.7,1,0,0,0,16,14,3,57,1,1,0,0,35.3,506,-6,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.0,1,0,0,0,18,7,3,56,3,3,0,0,35.6,512,0,0.3
サンカルロ,3,15.9,3.5,5.1,1,0,1200,1,0,0,0,2,3,2,490,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.0,1,0,0,0,14,6,4,57,12,12,8,0,33.7,490,-6,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,92.8,1,0,0,0,18,16,4,58,12,11,0,0,35.4,496,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,80.7,1,0,0,0,17,6,4,57,13,13,0,0,33.1,496,+6,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.7,1,0,0,0,18,13,4,57,15,16,0,0,34.1,490,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,16,6,4,58,9,9,0,0,34.5,488,-2,0.2
アイルラヴァゲイン,8,104.3,14.0,21.2,1,0,1200,1,0,0,0,2,4,8,514,+2,1,0,0,8,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.4,1,0,0,0,9,7,8,56,2,2,0,0,35.4,512,-8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.0,0,1,0,0,16,16,8,55,3,2,0,0,35.8,520,+4,-0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.2,1,0,0,0,18,2,8,57,5,4,0,0,35.3,516,-4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.3,0,0,1,0,16,4,8,56,6,5,0,0,36.5,520,+8,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,1,0,0,0,14,12,8,55,5,5,0,0,36.8,512,0,0.2
ビービーガルダン,10,6.9,1.9,2.6,1,0,1200,1,0,0,0,3,5,4,500,-4,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,1,6,58,6,4,0,0,34.7,504,-6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,15,13,6,59,5,3,0,0,34.8,510,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.6,1,0,0,0,18,17,6,57,3,4,0,0,34.8,506,+8,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.0,1,0,0,0,16,3,6,57,2,2,0,0,35.7,498,-6,0.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,11,9,6,57,3,3,4,0,38.8,504,+8,2.0
ウルトラファンタジー,1,29.3,7.1,10.6,1,0,1200,1,0,0,0,4,7,18,540,-4,0,0,1,8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンカラット,5,4.9,1.7,2.3,1,0,1200,1,0,0,0,4,8,4,508,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,10,4,54,3,2,0,0,34.4,514,+6,-0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,15,1,4,54,5,3,0,0,34.5,508,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,0,1,0,0,18,8,4,54,9,7,0,0,34.3,510,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.5,1,0,0,0,18,13,4,55,5,5,0,0,34.1,508,+4,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,80.8,1,0,0,0,18,9,4,55,17,17,0,0,33.8,504,-4,0.6
ローレルゲレイロ,14,9.1,2.7,3.8,1,0,1200,1,0,0,0,5,9,4,462,-8,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,2,6,59,9,8,0,0,34.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,1,0,0,0,15,13,6,57,1,1,0,0,37.9,472,+4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイングレイン,16,144.6,24.3,37.1,1,0,1200,1,0,0,0,5,10,26,486,-10,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.9,1,0,0,0,18,9,7,57,9,12,0,0,34.7,496,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.9,0,0,1,0,16,5,7,58,13,12,0,0,35.5,496,0,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,94.1,1,0,0,0,18,6,7,57,11,11,0,0,34.2,496,0,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,81.1,1,0,0,0,18,3,7,58,12,9,0,0,34.2,496,0,0.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.4,1,0,0,0,18,10,7,57,8,5,0,0,36.0,496,-6,1.4
プレミアムボックス,15,80.1,14.1,21.3,1,0,1200,1,0,0,0,6,11,26,534,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.3,1,0,0,0,18,15,7,57,15,13,0,0,34.7,536,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,0,0,1,0,16,2,7,57,15,15,0,0,35.3,536,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.9,1,0,0,0,16,5,7,57,16,15,0,0,33.4,536,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.6,1,0,0,0,18,13,7,57,16,15,0,0,34.7,534,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.6,1,0,0,0,18,13,7,57,15,13,0,0,33.0,532,+2,0.0
ヘッドライナー,13,25.6,5.6,8.4,1,0,1200,1,0,0,0,6,12,2,484,-4,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,68.4,1,0,0,0,15,13,6,57,2,2,0,0,34.4,488,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.9,0,1,0,0,18,6,6,56,1,1,0,0,34.6,492,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.3,1,0,0,0,18,6,6,57,1,1,0,0,34.1,494,+4,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.9,1,0,0,0,18,10,6,57,2,2,0,0,35.3,490,-6,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.3,1,0,0,0,16,1,6,56,1,1,0,0,36.1,496,-2,0.9
マルカフェニックス,9,48.6,9.3,14.0,1,0,1200,1,0,0,0,7,13,16,520,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.1,1,0,0,0,18,14,6,58,8,5,0,0,35.1,520,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,79.8,1,0,0,0,17,9,6,57,6,6,0,0,32.9,518,-12,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,67.9,1,0,0,0,18,13,6,57,12,12,0,0,33.6,530,0,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,81.5,1,0,0,0,18,4,6,57,3,3,0,0,36.3,530,+8,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.4,1,0,0,0,18,17,6,58,10,9,0,0,33.4,522,+2,0.1
