馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランドチャペル,3,6.0,1.4,2.1,0,1,1700,1,0,0,0,1,1,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,1,0,0,0,16,4,3,56,14,14,10,9,39.0,464,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,0,0,1,0,16,14,3,56,12,11,8,6,38.6,460,-8,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,1,0,0,0,14,3,3,56,12,11,9,5,37.7,468,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,15,6,3,56,11,11,6,4,38.3,472,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.1,0,0,1,0,16,6,3,56,5,5,9,9,39.7,470,-4,1.2
オバマシャチョウ,16,182.1,27.2,47.5,0,1,1700,1,0,0,0,1,2,0,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クエーサー,12,50.1,5.8,9.8,0,1,1700,1,0,0,0,2,3,5,494,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,1,0,0,0,16,12,3,55,7,6,0,0,38.4,482,-4,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,16,11,3,56,3,4,0,0,39.9,486,0,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.9,0,1,0,0,16,2,3,54,9,8,0,0,38.7,486,-10,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.5,0,1,0,0,15,3,3,56,10,10,0,0,38.1,496,-4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.0,1,0,0,0,15,15,3,56,2,2,2,2,40.8,500,0,2.9
メイショウゲッター,8,17.7,3.2,5.2,0,1,1700,1,0,0,0,2,4,4,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1700,103.1,0,1,0,0,14,12,3,56,13,11,11,11,35.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤコウテイ,11,31.9,7.8,13.3,0,1,1700,1,0,0,0,3,5,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペクタビリス,6,2.1,1.2,1.5,0,1,1700,1,0,0,0,3,6,1,508,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,15,14,3,56,3,5,4,4,40.5,514,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.9,0,1,0,0,14,2,3,56,1,1,1,1,38.0,510,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,0,0,1,0,16,3,3,56,1,1,1,1,38.4,514,-14,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.6,1,0,0,0,16,1,3,56,4,4,4,3,37.7,528,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.4,1,0,0,0,12,3,3,56,7,7,7,5,39.1,524,-4,1.5
サーノ,2,10.7,2.1,3.3,0,1,1700,1,0,0,0,4,7,1,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.3,1,0,0,0,16,10,3,56,9,8,3,6,40.1,448,+8,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,14,13,3,56,9,10,13,11,39.3,440,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,0,0,1,0,14,2,3,56,5,3,5,4,36.9,444,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,0,1,0,0,13,8,3,56,5,6,6,6,38.3,444,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,13,6,3,56,7,7,8,9,38.2,442,-4,1.4
トウケイウッドマン,7,35.1,3.8,6.3,0,1,1700,1,0,0,0,4,8,1,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.1,1,0,0,0,16,12,3,56,15,14,15,12,38.5,454,+2,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,0,1,0,15,10,3,56,11,10,10,8,38.5,452,+10,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,0,1,16,7,3,56,13,14,13,10,37.1,442,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,15,2,3,56,13,11,0,0,37.4,448,0,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,0,1,0,0,16,7,3,56,12,11,0,0,38.1,448,+2,1.0
ヒミノファルブラヴ,10,51.9,9.3,16.1,0,1,1700,1,0,0,0,5,9,0,454,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタイシャ,4,41.5,5.5,9.2,0,1,1700,1,0,0,0,5,10,5,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.0,0,1,0,0,14,7,3,56,14,14,12,12,39.0,458,-8,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,0,0,0,1,16,8,3,56,12,12,13,13,38.6,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
