馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープハント,7,10.2,2.1,3.7,0,1,1700,1,0,0,0,1,1,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,16,2,3,56,7,6,0,0,38.3,492,+2,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,0,0,1,14,10,3,56,7,7,0,0,36.8,490,+10,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.0,1,0,0,0,18,10,3,56,10,10,0,0,36.0,480,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.9,1,0,0,0,16,11,3,56,6,5,0,0,38.0,480,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.0,1,0,0,0,16,7,3,56,9,7,0,0,37.7,476,+2,0.3
サクセスシェーバー,2,7.2,1.5,2.4,0,1,1700,1,0,0,0,1,2,1,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,0,1,0,0,14,3,3,56,13,13,11,10,37.2,504,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,0,0,1,0,16,3,3,56,13,14,13,12,37.3,506,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,0,0,1,0,16,15,3,56,15,15,14,12,37.3,504,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,1,0,0,0,16,7,3,56,15,16,13,13,36.8,510,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,122.4,1,0,0,0,15,12,3,56,10,10,11,10,39.0,508,-8,1.7
スーサンハリケーン,10,36.9,5.5,10.6,0,1,1700,1,0,0,0,2,3,25,458,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.2,1,0,0,0,12,8,3,56,2,2,0,0,39.8,460,-2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,2,3,56,1,1,0,0,38.2,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドヒーロー,5,64.3,7.0,13.6,0,1,1700,1,0,0,0,2,4,3,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,0,0,0,1,16,9,3,56,12,12,7,4,40.0,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメドーラ,9,100.7,16.8,33.6,0,1,1700,1,0,0,0,3,5,12,450,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.9,0,1,0,0,15,3,3,54,4,4,5,8,40.7,446,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.7,0,0,1,0,16,11,3,54,3,3,0,0,40.3,450,-10,2.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.3,1,0,0,0,16,11,3,54,11,10,0,0,38.8,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキルター,6,11.5,2.3,4.2,0,1,1700,1,0,0,0,3,6,16,496,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.3,0,0,1,0,16,14,3,56,3,3,2,2,38.4,482,-2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.6,1,0,0,0,16,2,3,56,1,1,1,1,38.9,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.9,1,0,0,0,16,2,3,56,5,5,4,4,38.8,484,-6,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,1,0,0,0,16,3,3,56,13,13,0,0,37.3,490,0,0.8
エーシンポルックス,3,4.4,1.5,2.5,0,1,1700,1,0,0,0,4,7,9,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,16,3,56,3,2,0,0,37.7,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,12,3,56,14,13,0,0,36.8,482,+2,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.8,0,0,1,0,14,6,3,53,3,5,4,6,40.4,480,+4,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.5,1,0,0,0,15,2,3,56,13,12,13,14,41.9,476,-12,5.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.1,1,0,0,0,11,10,3,56,6,6,6,6,35.4,488,0,1.4
キュルミナン,1,17.2,2.8,5.2,0,1,1700,1,0,0,0,4,8,1,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,1,0,0,0,16,13,3,54,8,9,1,1,38.4,466,0,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.3,1,0,0,0,15,5,3,54,10,9,10,10,39.2,466,+4,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,15,14,3,54,4,4,2,2,39.2,462,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,1,0,0,15,14,3,54,2,2,2,1,38.3,458,0,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.7,0,0,1,0,16,7,3,54,5,6,8,7,39.6,458,-2,0.9
フタタビ,13,405.7,27.9,56.1,0,1,1700,1,0,0,0,5,9,6,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,116.4,1,0,0,0,16,3,3,56,6,6,8,10,40.7,498,-6,3.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,14,3,3,56,6,7,8,8,38.6,504,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,16,9,3,56,4,4,7,7,40.4,500,+8,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,1,0,0,0,12,9,3,55,2,3,0,0,36.6,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーライニング,14,275.4,32.8,66.1,0,1,1700,1,0,0,0,5,10,4,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.9,0,0,1,0,16,5,3,54,7,7,11,14,42.9,458,-2,5.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.9,1,0,0,0,16,5,3,54,16,15,0,0,39.1,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
