馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョイザラス,9,5.6,1.8,2.3,1,0,2500,0,0,1,0,1,1,2,482,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2500,158.9,1,0,0,0,16,12,6,57,12,11,7,9,36.2,486,-2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,154.1,1,0,0,0,16,9,6,56,10,10,5,3,36.4,488,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,153.6,1,0,0,0,16,4,6,57,8,8,6,5,35.3,488,+6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,162.2,1,0,0,0,14,3,6,57,5,6,7,6,35.1,482,+2,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,15,16,6,57,10,9,8,6,36.5,480,-2,0.4
スプリングバレル,8,29.4,6.9,9.7,1,0,2500,0,0,1,0,1,2,2,488,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2500,159.4,1,0,0,0,16,9,5,57,12,13,13,13,36.4,486,-10,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2500,160.8,0,0,0,1,13,10,5,54,3,3,4,5,40.8,496,-10,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.7,1,0,0,0,18,9,5,57,1,1,1,1,37.2,506,+22,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,162.6,1,0,0,0,16,12,5,57,3,3,2,4,39.1,484,-8,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.8,1,0,0,0,10,6,5,57,4,5,6,4,34.8,492,-2,0.6
リッカロイヤル,4,16.4,6.4,8.9,1,0,2500,0,0,1,0,2,3,4,534,+12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,110.1,1,0,0,0,15,13,5,57,2,2,2,2,37.3,522,-8,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,1,0,0,0,12,4,5,57,2,2,3,2,35.2,530,-12,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.0,0,0,1,0,18,16,5,57,7,7,0,0,37.4,542,+28,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,139.4,0,1,0,0,16,7,5,56,7,7,5,7,36.8,514,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,10,8,5,56,7,5,0,0,34.9,516,-2,0.0
タツクール,14,51.8,12.5,17.7,1,0,2500,0,0,1,0,2,4,4,486,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,110.9,1,0,0,0,15,2,5,57,10,11,13,14,37.0,490,+4,1.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,108.2,1,0,0,0,16,10,5,54,15,15,13,13,35.9,486,+10,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.7,1,0,0,0,10,4,5,57,8,8,0,0,35.4,476,+8,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.6,1,0,0,0,15,2,5,57,15,15,0,0,35.0,468,+4,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,13,8,5,57,10,11,9,7,36.4,464,-4,0.9
スズカゲイル,1,3.8,1.5,1.9,1,0,2500,0,0,1,0,3,5,9,420,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,154.7,1,0,0,0,16,6,5,57,9,8,6,3,35.1,416,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2500,153.9,1,0,0,0,16,10,5,57,10,10,9,8,35.4,416,+8,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,162.2,1,0,0,0,14,12,5,57,11,10,10,8,35.0,408,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,160.0,1,0,0,0,15,11,5,57,8,8,7,7,34.5,406,-12,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.8,1,0,0,0,13,1,5,57,12,12,11,11,35.6,418,0,0.5
ナカヨキコト,5,88.3,16.9,23.9,1,0,2500,0,0,1,0,3,6,6,416,-5,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.8,1,0,0,0,10,5,4,54,6,4,2,0,0.0,421,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,1,0,0,0,8,7,4,54,5,4,3,0,0.0,418,+10,-0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,6,4,53,14,14,15,14,35.6,408,0,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.8,1,0,0,0,13,2,4,52,8,8,5,6,35.7,408,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.0,0,1,0,0,12,4,4,52,11,11,10,7,35.2,416,-2,1.1
コハクジョー,15,17.5,4.3,5.9,1,0,2500,0,0,1,0,4,7,3,520,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.9,1,0,0,0,18,5,4,53,9,9,13,8,37.0,522,+16,0.7,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,122.8,1,0,0,0,16,10,4,54,9,9,10,10,36.2,506,+8,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,11,3,4,54,8,7,9,8,34.6,498,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,12,2,4,54,3,3,4,0,34.2,506,+16,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,7,4,56,16,15,0,0,34.4,490,0,1.0
トミケンプライム,11,42.1,7.5,10.6,1,0,2500,0,0,1,0,4,8,5,410,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2500,155.1,1,0,0,0,16,10,5,54,10,13,10,9,37.0,402,-4,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,156.3,1,0,0,0,16,5,5,57,5,6,6,3,36.8,406,+2,1.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,154.7,1,0,0,0,16,3,5,57,7,7,7,5,37.0,404,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.7,1,0,0,0,12,1,5,57,5,5,5,4,37.7,402,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.9,1,0,0,0,10,4,5,57,7,7,6,5,36.7,400,-2,0.4
ナムラチェンジ,7,9.1,2.3,3.0,1,0,2500,0,0,1,0,5,9,4,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.4,1,0,0,0,18,3,5,57,13,13,14,14,36.6,460,-4,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.6,1,0,0,0,18,8,5,57,10,10,7,3,35.8,464,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.1,0,0,1,0,16,1,5,57,12,13,14,11,35.4,464,+2,0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,121.2,1,0,0,0,16,3,5,57,14,13,11,13,34.8,462,-2,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,9,6,5,57,2,2,0,0,34.1,464,+2,0.2
スマートファントム,10,51.7,10.5,14.9,1,0,2500,0,0,1,0,5,10,2,512,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2500,159.2,1,0,0,0,16,3,5,57,15,15,16,13,36.1,506,-2,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,3000,188.2,1,0,0,0,13,14,5,48,10,8,6,11,37.7,508,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,154.7,1,0,0,0,16,5,5,54,9,9,9,8,36.3,510,0,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.7,0,1,0,0,14,11,5,57,14,14,13,12,36.7,510,+10,1.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2500,156.1,1,0,0,0,16,8,5,57,12,11,2,2,36.2,500,0,0.6
