馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノマリン,12,121.3,15.4,28.7,0,1,1700,0,1,0,0,1,1,0,440,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.3,1,0,0,0,18,10,2,51,12,12,0,0,36.7,438,+2,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,15,2,2,54,11,10,0,0,37.1,436,+6,2.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.2,0,0,0,1,17,12,2,54,14,11,0,0,36.2,430,-8,2.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,15,6,2,54,10,10,8,0,36.9,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンパンケーキ,4,67.0,6.9,12.7,0,1,1700,0,1,0,0,2,2,5,494,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.1,0,0,1,0,18,10,2,54,11,11,0,0,35.8,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイメルダ,8,164.0,12.0,22.2,0,1,1700,0,1,0,0,3,3,1,492,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.4,1,0,0,0,14,11,2,54,9,9,10,10,41.8,500,-4,4.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.5,1,0,0,0,16,2,2,54,13,13,0,0,38.9,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナクラウン,10,24.1,3.7,6.5,0,1,1700,0,1,0,0,4,4,10,436,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.5,0,1,0,0,14,7,2,54,2,2,2,2,36.7,432,0,2.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,16,2,2,54,8,11,0,0,36.1,432,-10,2.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,10,7,2,54,6,8,0,0,36.6,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティスカイ,5,18.0,2.5,4.3,0,1,1700,0,1,0,0,5,5,7,448,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,14,4,2,54,6,7,6,6,39.3,446,0,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.7,1,0,0,0,10,3,2,54,7,7,2,3,40.8,446,-4,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,11,7,2,54,9,9,0,0,35.8,450,-6,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.4,1,0,0,0,9,6,2,54,6,6,0,0,35.3,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアナイト,3,11.4,2.1,3.5,0,1,1700,0,1,0,0,5,6,18,428,+6,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.7,1,0,0,0,16,11,2,54,7,8,12,13,35.9,422,-8,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.7,0,0,1,0,14,13,2,54,12,12,0,0,36.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードデューク,6,14.6,2.3,3.9,0,1,1700,0,1,0,0,6,7,3,430,-8,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.9,1,0,0,0,16,9,2,54,14,14,0,0,37.3,438,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.8,0,0,1,0,10,9,2,54,8,8,0,0,38.6,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルパープル,11,132.6,11.9,22.2,0,1,1700,0,1,0,0,6,8,10,404,-16,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,74.0,0,0,0,1,13,1,2,54,10,11,0,0,37.9,420,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズウィルドゥ,7,127.1,8.3,15.3,0,1,1700,0,1,0,0,7,9,7,418,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,15,15,2,53,14,15,0,0,36.1,422,0,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,73.9,0,0,0,1,13,8,2,54,4,4,0,0,38.6,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイクロニスト,9,5.1,1.5,2.4,0,1,1700,0,1,0,0,7,10,10,448,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.7,1,0,0,0,13,1,2,54,6,6,0,0,35.2,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
