馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホーマンルッツ,5,5.8,1.4,3.7,1,0,1200,1,0,0,0,1,1,6,440,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.0,0,0,1,0,11,9,2,54,3,3,0,0,38.4,434,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンキセキ,3,19.2,2.2,6.7,1,0,1200,1,0,0,0,2,2,3,454,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,9,4,2,54,4,3,0,0,35.2,456,+10,-0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,85.2,0,0,1,0,14,3,2,54,4,5,0,0,36.9,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルリング,7,131.3,14.0,52.2,1,0,1200,1,0,0,0,3,3,4,448,-9,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.9,0,0,0,1,8,4,2,54,3,3,5,1,40.2,457,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,900,55.0,0,0,0,1,9,9,2,54,1,1,0,0,37.1,455,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルキッス,9,162.6,17.1,64.2,1,0,1200,1,0,0,0,4,4,4,444,-13,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,8,9,2,54,1,1,1,1,40.2,457,-3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,900,55.4,0,1,0,0,8,3,2,54,4,3,0,0,36.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキョクチョウ,1,6.8,1.3,3.5,1,0,1200,1,0,0,0,5,5,2,452,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,13,13,2,51,1,1,0,0,34.5,450,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムヘイロー,8,13.9,1.8,5.2,1,0,1200,1,0,0,0,6,6,0,464,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,9,7,2,54,2,2,0,0,35.5,468,+12,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,14,10,2,54,5,5,0,0,35.7,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンハッピー,10,153.5,15.7,58.9,1,0,1200,1,0,0,0,7,7,2,422,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,900,55.1,1,0,0,0,9,5,2,54,1,1,0,0,37.6,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブストーリー,6,232.9,29.7,112.4,1,0,1200,1,0,0,0,7,8,0,442,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,11,2,2,54,9,10,0,0,36.1,438,-2,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.4,1,0,0,0,15,15,2,54,8,9,0,0,37.0,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンワイルド,2,1.3,1.0,1.1,1,0,1200,1,0,0,0,8,9,3,450,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,14,8,2,54,3,3,0,0,34.5,442,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピルケンハンマー,4,79.7,6.5,23.5,1,0,1200,1,0,0,0,8,10,1,476,+8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.7,1,0,0,0,16,12,2,54,1,1,1,1,36.2,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
