馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライドルアップ,1,5.6,2.0,2.8,1,0,1200,1,0,0,0,1,1,12,478,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.4,1,0,0,0,16,6,4,52,7,0,0,0,32.9,476,-2,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.2,1,0,0,0,16,15,4,52,7,7,0,0,34.4,478,-4,0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,72.4,1,0,0,0,18,17,4,53,1,1,0,0,38.4,482,+4,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.3,1,0,0,0,16,9,4,55,2,2,0,0,35.8,478,+2,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.5,1,0,0,0,18,14,4,53,1,1,0,0,35.9,476,0,-0.1
ホシシャトル,6,23.0,4.9,7.2,1,0,1200,1,0,0,0,2,2,3,520,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.1,1,0,0,0,12,8,7,57,10,9,0,0,33.3,516,+4,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.0,0,0,1,0,15,9,7,57,3,3,0,0,36.7,512,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.2,1,0,0,0,11,4,7,57,1,1,0,0,35.0,516,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.7,0,1,0,0,16,1,7,54,9,8,0,0,36.6,520,-12,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,12,9,7,57,1,1,0,0,35.8,532,+6,0.9
ケンブリッジエル,5,3.2,1.4,1.7,1,0,1200,1,0,0,0,2,3,3,500,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,12,1,4,57,3,5,0,0,33.5,492,-12,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,0,1,0,0,16,9,4,57,6,6,0,0,34.8,504,+2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.7,1,0,0,0,18,8,4,57,4,4,0,0,35.7,502,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,16,4,56,5,4,0,0,35.4,504,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,16,11,4,56,6,5,0,0,34.2,504,+12,0.0
ショウナンカッサイ,8,6.5,1.7,2.4,1,0,1200,1,0,0,0,3,4,3,440,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,12,7,4,55,1,1,0,0,33.8,444,-2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,0,1,0,0,16,11,4,54,4,4,0,0,35.6,446,+2,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,0,1,0,0,17,15,4,53,11,13,0,0,34.9,444,+10,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.2,1,0,0,0,16,14,4,55,7,8,0,0,34.6,434,-6,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.2,1,0,0,0,18,16,4,52,11,13,0,0,35.1,440,-14,0.1
カシノリボン,11,16.7,4.5,6.5,1,0,1200,1,0,0,0,3,5,2,494,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.9,1,0,0,0,17,12,5,55,2,0,0,0,33.1,486,+6,-0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.0,1,0,0,0,16,1,5,55,1,0,0,0,33.9,480,+2,0.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,61.2,0,1,0,0,16,8,5,55,5,5,0,0,37.9,478,-18,2.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,60.9,0,0,1,0,16,4,5,55,10,9,0,0,37.4,496,+22,2.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.6,1,0,0,0,18,12,5,55,1,1,0,0,37.0,474,-2,2.2
ビンチェロ,2,7.7,2.1,3.0,1,0,1200,1,0,0,0,4,6,3,476,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.0,1,0,0,0,12,2,6,57,6,7,0,0,33.5,470,+2,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,3,6,56,9,9,0,0,35.2,468,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,72.7,0,0,0,1,18,1,6,57,6,7,0,0,36.1,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,16,11,6,57,3,3,0,0,35.6,472,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.8,1,0,0,0,18,15,6,56,5,3,0,0,35.4,476,-6,0.3
エーシンブイムード,3,14.0,3.9,5.7,1,0,1200,1,0,0,0,4,7,2,460,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,1,0,0,0,16,14,5,55,13,13,12,11,37.2,460,+4,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.2,0,1,0,0,15,15,5,53,2,3,3,2,37.4,456,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.9,0,1,0,0,16,13,5,55,9,8,0,0,35.7,454,+12,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.7,0,1,0,0,16,12,5,55,6,6,0,0,35.9,442,-1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,10,6,5,55,2,2,2,0,0.0,443,+9,-1.9
ワンダープロ,15,374.7,49.4,74.9,1,0,1200,1,0,0,0,5,8,1,496,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,13,7,55,9,10,0,0,35.6,494,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,1,0,0,0,16,16,7,57,6,4,0,0,36.7,498,+8,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,15,12,7,57,8,7,0,0,36.9,490,+8,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.3,1,0,0,0,16,14,7,57,2,2,0,0,38.2,482,-20,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,1,0,0,0,16,15,7,57,3,3,0,0,37.4,502,0,0.7
メイショウルシェロ,7,26.8,5.6,8.3,1,0,1200,1,0,0,0,5,9,1,434,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,12,5,54,11,10,0,0,35.2,434,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,12,6,5,55,8,7,0,0,33.4,430,-8,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,10,10,5,55,2,2,0,0,34.5,438,+26,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,1,0,0,0,17,9,5,55,9,10,0,0,34.9,412,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.1,1,0,0,0,16,11,5,55,2,2,0,0,34.2,416,-2,0.2
ミステリアスバイオ,12,32.6,6.4,9.6,1,0,1200,1,0,0,0,6,10,1,458,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.5,1,0,0,0,18,14,5,53,6,3,0,0,35.2,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,1,0,0,15,8,5,55,10,8,0,0,36.8,466,-6,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,0,1,0,0,16,14,5,55,3,3,0,0,37.6,472,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,15,3,5,55,11,10,0,0,36.5,474,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,1,0,0,0,16,5,5,55,9,7,0,0,36.8,476,+26,0.5
