馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディナルアルプス,6,33.0,7.6,11.3,1,0,1200,1,0,0,0,1,1,56,464,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.6,1,0,0,0,16,5,4,53,1,1,1,1,37.3,446,+2,1.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.0,0,0,1,0,16,16,4,54,3,3,0,0,36.6,444,+4,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,18,4,4,54,1,1,0,0,34.6,440,-8,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,7,4,54,3,5,5,0,34.8,448,+2,0.3
ヨシサプライズ,9,34.8,5.2,7.6,1,0,1200,1,0,0,0,1,2,5,436,-2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.6,0,0,1,0,16,13,5,55,10,7,0,0,37.3,438,+2,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,16,15,5,55,9,11,0,0,35.0,436,0,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,13,4,5,55,6,7,0,0,36.5,436,0,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,0,1,0,0,16,4,5,55,12,11,0,0,35.5,436,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,11,5,55,7,7,0,0,35.2,438,+2,0.2
ドリームピーチ,11,3.3,1.5,1.8,1,0,1200,1,0,0,0,2,3,2,442,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,10,3,51,8,8,0,0,34.7,440,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,11,3,51,10,10,0,0,34.5,434,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,14,3,50,7,5,0,0,34.6,436,+4,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,11,3,50,11,11,0,0,34.2,432,+6,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.2,0,1,0,0,16,9,3,52,2,3,0,0,36.1,426,-18,0.9
シセイハヤテ,1,7.1,2.2,3.1,1,0,1200,1,0,0,0,2,4,2,478,+12,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,16,5,57,7,8,0,0,34.9,466,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,9,5,57,10,8,0,0,35.0,466,+8,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,15,9,5,56,7,7,0,0,38.2,458,0,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.0,1,0,0,0,15,13,5,55,11,11,0,0,37.1,458,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,0,0,1,0,16,3,5,56,14,12,0,0,36.1,456,0,-0.1
サクラサクセス,14,24.0,5.6,8.3,1,0,1200,1,0,0,0,3,5,6,482,+4,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.4,1,0,0,0,16,3,7,57,15,15,0,0,33.8,478,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,125.6,1,0,0,0,13,11,7,57,3,3,3,3,37.8,480,0,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,163.2,1,0,0,0,13,10,7,57,7,8,9,8,36.5,480,-2,1.1,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.5,1,0,0,0,16,1,7,57,8,7,10,11,35.7,482,-2,0.7
メタリック,3,50.7,11.6,17.5,1,0,1200,1,0,0,0,3,6,6,466,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.3,1,0,0,0,16,7,6,57,10,10,0,0,34.5,468,+6,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.0,1,0,0,0,18,2,6,57,12,0,0,0,33.1,462,-10,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.0,1,0,0,0,16,13,6,57,15,0,0,0,32.8,472,+4,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,6,6,57,8,8,0,0,35.4,468,+2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,9,6,57,13,11,0,0,34.9,466,0,0.2
コスモピアチューレ,4,12.4,2.7,3.9,1,0,1200,1,0,0,0,4,7,2,452,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,5,3,54,9,11,0,0,35.5,452,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,3,3,50,8,8,0,0,34.3,452,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,17,6,3,54,4,3,0,0,35.1,454,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,13,3,54,6,6,0,0,35.7,450,+4,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.9,1,0,0,0,16,10,3,54,5,5,0,0,35.7,446,-6,0.3
アドマイヤサーフ,2,10.8,2.6,3.7,1,0,1200,1,0,0,0,4,8,4,454,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,5,3,54,7,3,0,0,35.0,444,-2,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,4,3,53,2,2,0,0,36.7,446,-2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,2,3,52,2,2,0,0,36.0,448,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.5,0,0,1,0,12,8,3,54,10,10,0,0,37.6,440,-6,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.2,1,0,0,0,18,12,3,54,2,2,0,0,38.3,446,+14,2.5
ショウナンスマイル,12,11.5,2.6,3.7,1,0,1200,1,0,0,0,5,9,2,456,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,12,3,56,2,2,0,0,34.4,448,0,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,0,0,1,0,16,2,3,55,2,2,0,0,35.4,448,0,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,0,0,1,0,18,7,3,56,9,9,0,0,35.2,448,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.9,1,0,0,0,17,17,3,56,4,3,0,0,35.1,442,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,2,3,56,3,7,0,0,36.2,446,+6,0.9
モリトアヤメ,18,54.8,11.4,17.1,1,0,1200,1,0,0,0,5,10,12,440,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,13,4,55,9,9,0,0,34.7,442,+8,0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,15,1,4,55,13,12,0,0,35.6,434,-4,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,14,10,4,55,12,12,0,0,34.8,438,+2,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,18,5,4,55,14,12,0,0,34.5,436,+4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.3,1,0,0,0,18,8,4,52,9,7,0,0,36.8,432,-18,0.9
