馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイエスショークン,18,95.7,27.6,40.4,1,0,2000,0,0,0,1,1,1,4,424,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,111.6,1,0,0,0,16,16,3,54,15,15,15,11,37.6,434,-12,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.2,1,0,0,0,18,18,3,54,4,6,0,0,38.9,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルミーホワイ,4,14.2,2.9,4.0,1,0,2000,0,0,0,1,1,2,3,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.7,1,0,0,0,15,11,3,56,7,6,6,6,36.1,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルホクト,13,44.2,7.0,10.1,1,0,2000,0,0,0,1,2,3,10,492,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.0,1,0,0,0,17,11,3,55,13,14,0,0,36.5,480,-6,2.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.0,1,0,0,0,13,2,3,55,6,6,6,6,38.6,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングムーン,12,49.1,10.4,15.1,1,0,2000,0,0,0,1,2,4,4,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.3,1,0,0,0,18,18,3,55,3,3,2,2,36.9,448,-8,0.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,1,0,0,0,16,11,3,56,14,14,0,0,39.8,456,+4,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.2,0,1,0,0,16,1,3,55,13,15,0,0,35.6,452,+12,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,0,0,0,1,10,10,3,54,7,7,0,0,39.7,440,-6,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,127.8,0,1,0,0,12,1,3,52,9,11,12,0,35.8,446,-8,2.3
ヒカルトップガン,16,63.9,16.0,23.3,1,0,2000,0,0,0,1,3,5,4,434,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,15,12,3,54,7,7,7,0,34.7,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエルブ,6,4.8,1.8,2.3,1,0,2000,0,0,0,1,3,6,3,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,137.3,1,0,0,0,16,12,3,56,3,2,3,3,36.1,456,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.1,1,0,0,0,15,15,3,56,2,2,2,1,35.2,454,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.8,1,0,0,0,16,16,3,55,5,5,5,6,36.4,452,-10,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.6,1,0,0,0,17,16,3,55,14,13,14,13,35.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペリオッド,14,75.7,13.6,19.7,1,0,2000,0,0,0,1,4,7,2,500,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.8,0,1,0,0,9,4,3,56,9,9,7,8,36.5,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルカント,8,14.7,3.1,4.3,1,0,2000,0,0,0,1,4,8,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,112.1,1,0,0,0,16,11,3,56,9,9,8,8,36.5,470,0,0.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.6,1,0,0,0,14,7,3,54,6,4,4,0,37.0,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイフォレスト,11,3.4,1.5,1.8,1,0,2000,0,0,0,1,5,9,2,470,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.5,1,0,0,0,18,16,3,56,18,18,11,9,37.5,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.7,1,0,0,0,16,9,3,56,8,6,0,0,36.0,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアドミラル,1,8.2,3.0,4.2,1,0,2000,0,0,0,1,5,10,6,496,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.1,1,0,0,0,16,11,3,56,5,4,4,6,37.6,500,+6,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.5,1,0,0,0,11,9,3,56,3,3,3,3,35.1,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
