馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビーモブホープ,9,123.4,18.4,26.3,1,0,2200,1,0,0,0,1,1,3,418,-4,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,148.1,1,0,0,0,18,4,6,55,15,13,13,14,35.3,422,+4,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.6,0,0,1,0,17,7,6,55,17,17,0,0,34.5,418,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,2,6,55,12,13,0,0,34.3,420,+12,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,144.4,0,0,0,1,16,3,6,55,13,14,13,15,39.0,408,-2,1.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.0,1,0,0,0,16,6,6,55,13,13,16,16,35.4,410,-8,0.8
アーバンウィナー,8,3.0,1.5,1.9,1,0,2200,1,0,0,0,1,2,13,462,+16,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,12,11,3,54,12,12,11,11,34.9,446,-28,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,16,1,3,55,12,11,10,11,35.2,474,+12,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,17,2,3,55,10,8,9,0,34.0,462,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,15,15,3,55,9,8,0,0,34.4,452,-8,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,14,9,3,54,14,14,13,8,34.7,460,+2,0.2
ヤマニンデューン,11,195.9,24.0,34.4,1,0,2200,1,0,0,0,2,3,2,466,+4,1,0,0,5,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,16,16,5,57,7,8,7,9,36.9,462,+4,1.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.6,1,0,0,0,13,4,5,57,12,12,12,12,38.5,458,-6,1.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,12,7,5,57,8,9,8,9,38.6,464,-4,1.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,9,6,5,57,8,7,7,6,39.7,468,-2,2.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.8,1,0,0,0,13,7,5,57,11,11,10,9,38.2,470,+6,1.1
インザブラック,1,11.4,3.2,4.3,1,0,2200,1,0,0,0,2,4,3,512,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,18,16,4,57,2,2,0,0,34.3,512,-6,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.4,1,0,0,0,15,8,4,57,4,5,4,4,36.5,518,-2,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,18,2,4,57,14,14,0,0,34.1,520,-16,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.8,0,1,0,0,8,5,4,56,6,6,6,4,0.0,536,-5,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.7,0,0,0,1,8,7,4,56,7,8,7,7,0.0,541,+8,2.2
トーアシングン,14,213.4,56.7,81.5,1,0,2200,1,0,0,0,3,5,3,494,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,15,3,3,56,12,11,13,13,39.7,494,-10,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,104.6,1,0,0,0,14,8,3,56,12,12,0,0,38.2,504,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクドルフィン,5,24.0,4.6,6.4,1,0,2200,1,0,0,0,3,6,2,504,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,12,8,4,57,8,8,3,2,35.7,504,+10,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,17,14,4,57,17,16,16,0,34.1,494,-6,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,16,13,4,57,11,9,11,12,36.8,500,-6,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.0,1,0,0,0,16,11,4,57,10,10,9,6,36.2,506,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,128.7,0,0,0,1,17,15,4,57,11,12,6,4,36.9,504,-4,0.1
アイアイレインボー,4,12.2,2.8,3.7,1,0,2200,1,0,0,0,4,7,2,460,+8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,12,2,3,52,8,9,9,8,34.9,452,+6,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,16,7,3,52,16,16,0,0,33.9,446,-6,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,94.8,1,0,0,0,18,11,3,52,16,16,0,0,34.1,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,18,13,3,54,16,14,0,0,33.9,448,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,18,7,3,54,15,14,0,0,33.7,448,-6,0.9
ブリタニアブルー,15,282.8,41.3,59.3,1,0,2200,1,0,0,0,4,8,3,432,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.0,1,0,0,0,18,5,3,56,14,0,0,0,33.9,436,+10,1.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.1,1,0,0,0,16,11,3,56,10,10,0,0,38.4,426,-2,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,1,3,56,6,7,0,0,35.8,428,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.9,1,0,0,0,16,11,3,56,8,8,0,0,34.8,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サッカープリンス,17,126.3,19.6,28.0,1,0,2200,1,0,0,0,5,9,39,476,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2500,155.6,1,0,0,0,16,8,5,57,14,15,2,2,36.2,486,+8,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,154.6,1,0,0,0,16,2,5,57,11,11,10,9,35.9,478,-10,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.5,1,0,0,0,13,10,5,57,6,7,8,11,40.2,488,-6,2.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.3,0,1,0,0,12,5,5,57,11,12,7,11,36.6,494,-4,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.1,1,0,0,0,14,12,5,55,8,10,4,1,39.8,498,-6,0.0
ニシノシュテルン,3,6.8,1.9,2.5,1,0,2200,1,0,0,0,5,10,1,476,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,154.7,1,0,0,0,12,8,5,57,6,4,5,5,35.2,476,0,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,147.7,1,0,0,0,18,13,5,57,10,10,10,10,35.0,476,-4,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,16,9,5,57,12,9,0,0,34.7,480,-12,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,14,12,5,57,11,11,11,11,35.3,492,+8,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,16,1,5,57,13,16,14,13,34.5,484,0,0.1
