馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノドンカスター,15,144.3,15.1,29.6,1,0,1800,1,0,0,0,1,1,4,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.1,1,0,0,0,18,3,3,53,16,17,17,0,35.2,466,-2,2.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,16,17,3,56,14,15,14,0,34.8,468,+2,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.3,1,0,0,0,15,15,3,53,13,12,12,0,35.9,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タキオンコウショウ,4,10.1,1.8,3.1,1,0,1800,1,0,0,0,1,2,10,456,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.1,0,1,0,0,15,9,3,54,7,6,6,3,40.2,460,+2,3.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.9,1,0,0,0,12,12,3,54,8,8,0,0,34.9,458,-8,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.3,1,0,0,0,18,7,3,54,13,13,0,0,36.4,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤジュノー,12,32.9,3.9,7.3,1,0,1800,1,0,0,0,2,3,1,448,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.5,1,0,0,0,14,4,3,54,10,10,9,9,38.0,440,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,16,1,3,54,15,15,0,0,36.4,432,+4,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.4,1,0,0,0,18,15,3,54,17,16,0,0,36.6,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアガペー,5,54.5,8.4,16.2,1,0,1800,1,0,0,0,2,4,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスタースズカ,16,123.0,12.5,24.5,1,0,1800,1,0,0,0,3,5,0,472,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,168.7,1,0,0,0,12,3,3,56,5,6,8,9,37.3,476,-4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,128.5,0,1,0,0,9,5,3,56,4,5,5,5,38.4,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマユリア,7,81.3,6.8,13.0,1,0,1800,1,0,0,0,3,6,1,400,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,111.1,1,0,0,0,9,5,3,54,9,9,9,9,38.2,400,-6,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,18,2,3,54,6,8,7,0,37.7,406,0,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.3,0,0,1,0,14,2,3,54,6,7,7,0,35.0,406,0,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.8,0,1,0,0,16,4,3,54,4,5,5,4,38.7,406,-12,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,16,8,3,54,14,14,15,14,41.5,418,+10,3.0
トライバルシン,8,56.8,7.4,14.2,1,0,1800,1,0,0,0,4,7,0,428,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.7,1,0,0,0,12,7,3,54,3,3,3,2,39.0,424,+10,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,8,3,54,15,16,0,0,34.4,414,-17,1.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.3,1,0,0,0,10,8,3,53,6,6,5,7,41.6,431,+3,2.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,14,3,51,14,14,0,0,35.7,428,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.7,0,0,1,0,13,2,3,51,8,8,0,0,36.2,434,0,1.5
デコルテ,1,2.7,1.2,1.7,1,0,1800,1,0,0,0,4,8,2,454,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.6,1,0,0,0,18,1,3,54,3,3,0,0,35.9,442,+2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,1,0,0,0,16,10,3,54,1,1,0,0,36.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコアズビー,2,8.4,1.6,2.7,1,0,1800,1,0,0,0,5,9,5,430,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,16,9,3,54,5,4,0,0,35.8,434,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,18,10,3,54,7,7,0,0,35.2,430,-6,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,1,0,0,0,16,13,3,54,2,2,0,0,40.2,436,-6,1.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,17,13,3,54,13,15,0,0,34.7,442,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,8,4,3,54,3,4,4,0,35.3,440,0,0.2
ブロンデスハール,13,155.0,24.5,48.2,1,0,1800,1,0,0,0,5,10,0,484,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,10,7,3,54,7,7,3,3,39.4,484,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,111.2,1,0,0,0,9,9,3,54,5,6,5,5,39.0,486,-8,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,16,14,3,52,8,10,10,12,40.0,494,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,18,2,3,52,9,8,0,0,35.7,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヨイキモチ,3,2.2,1.1,1.4,1,0,1800,1,0,0,0,6,11,1,478,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,15,7,3,54,3,3,2,2,36.2,480,-4,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.2,0,1,0,0,15,3,3,54,2,3,4,4,37.8,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,18,10,3,54,2,2,0,0,35.0,488,+18,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.0,1,0,0,0,17,9,3,54,15,15,11,10,35.1,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントロザリオ,10,181.3,17.5,34.4,1,0,1800,1,0,0,0,6,12,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブザモーメント,9,82.4,10.6,20.7,1,0,1800,1,0,0,0,7,13,9,444,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.5,0,1,0,0,15,1,3,54,10,10,7,9,39.8,442,-12,2.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.4,0,1,0,0,16,2,3,54,14,14,0,0,38.5,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーストーリリ,14,229.6,31.5,62.1,1,0,1800,1,0,0,0,7,14,0,406,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,14,8,3,54,11,11,0,0,35.9,408,+2,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.3,1,0,0,0,16,8,3,54,5,5,0,0,37.9,406,+4,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.4,1,0,0,0,16,9,3,54,10,11,0,0,38.2,402,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.6,1,0,0,0,15,15,3,54,4,5,5,5,40.6,408,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,129.8,0,1,0,0,16,14,3,54,15,15,15,14,36.4,404,0,1.6
ニシノマザーアース,6,15.6,2.5,4.5,1,0,1800,1,0,0,0,8,15,0,468,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,15,8,3,54,1,1,1,1,39.0,468,+4,1.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,14,13,3,54,4,4,0,0,36.0,464,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,113.9,0,0,0,1,15,13,3,54,10,10,9,8,37.8,468,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.5,0,1,0,0,18,11,3,54,7,6,7,6,36.9,464,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,1,0,0,15,13,3,54,7,7,0,0,38.8,468,-8,1.4
アクエリアスブルー,11,38.4,5.2,9.8,1,0,1800,1,0,0,0,8,16,6,412,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,125.0,1,0,0,0,16,5,3,52,12,12,13,13,35.6,414,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,16,8,3,51,4,5,4,3,36.8,416,0,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.2,1,0,0,0,18,9,3,54,10,9,12,13,36.1,416,+4,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.8,1,0,0,0,17,1,3,53,16,16,16,15,37.2,412,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,14,11,3,53,11,11,0,0,35.4,410,0,1.9
