馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンスオブザムーン,7,8.9,3.0,4.2,1,0,2000,0,1,0,0,1,1,2,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.4,1,0,0,0,18,4,3,56,13,14,0,0,34.9,496,0,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,2,3,53,1,1,1,2,39.5,496,+12,2.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,115.8,1,0,0,0,9,7,3,54,7,6,9,9,44.8,484,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイルオンザグラス,6,12.6,2.9,4.0,1,0,2000,0,1,0,0,1,2,2,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.5,1,0,0,0,18,8,3,56,18,18,11,14,37.6,442,-2,2.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.5,1,0,0,0,16,12,3,55,7,7,7,6,36.0,444,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.7,1,0,0,0,14,7,3,55,9,9,0,0,34.7,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリサリニャーマ,13,38.2,6.7,9.6,1,0,2000,0,1,0,0,2,3,15,424,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.5,1,0,0,0,16,8,3,54,11,12,12,11,36.6,418,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.0,0,0,1,0,18,9,3,53,16,15,14,11,36.3,422,-16,0.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,99.3,1,0,0,0,18,8,3,54,17,17,0,0,35.9,438,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマユリア,12,352.5,42.8,63.4,1,0,2000,0,1,0,0,2,4,3,406,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,16,8,3,54,14,14,15,14,41.5,418,+10,3.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,114.4,0,1,0,0,16,11,3,54,5,5,7,11,39.3,408,-4,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.4,1,0,0,0,16,7,3,54,9,7,0,0,39.6,412,+2,1.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,112.2,1,0,0,0,14,13,3,54,13,13,13,12,37.7,410,-10,1.7,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.6,1,0,0,0,14,10,3,54,11,10,11,11,36.1,420,0,0.7
ベストアンサー,1,4.8,1.7,2.2,1,0,2000,0,1,0,0,3,5,3,456,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,116.3,1,0,0,0,16,9,3,56,15,14,16,13,35.6,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクキャロット,8,224.9,43.4,64.4,1,0,2000,0,1,0,0,3,6,4,408,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.1,1,0,0,0,16,15,3,54,12,13,0,0,37.3,414,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.3,0,1,0,0,16,4,3,54,13,12,0,0,37.9,420,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.7,0,1,0,0,9,2,3,54,6,6,0,0,37.9,420,+4,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.5,1,0,0,0,16,3,3,54,8,8,10,12,37.5,416,-4,2.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.0,1,0,0,0,18,18,3,54,18,17,0,0,38.7,420,-8,3.8
ティアモブリーオ,5,3.6,1.6,2.1,1,0,2000,0,1,0,0,4,7,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンブルーアイ,9,36.9,6.2,9.0,1,0,2000,0,1,0,0,4,8,16,486,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,18,6,3,55,12,11,13,14,36.5,482,0,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.4,1,0,0,0,12,8,3,55,7,8,12,0,33.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアパートナー,3,120.3,17.5,25.8,1,0,2000,0,1,0,0,5,9,10,468,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,151.1,1,0,0,0,16,16,3,56,11,12,13,12,35.8,458,-4,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.9,0,1,0,0,11,11,3,55,11,11,11,10,37.0,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キガチャン,15,39.0,7.3,10.5,1,0,2000,0,1,0,0,5,10,0,414,0,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
