馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネギュゼル,10,95.5,15.1,23.0,1,0,1800,1,0,0,0,1,1,3,412,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,15,9,3,54,11,10,9,0,36.0,416,-6,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.8,1,0,0,0,16,9,3,54,13,14,13,13,36.5,422,-4,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,18,12,3,54,5,5,0,0,36.6,426,0,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.6,1,0,0,0,18,1,3,54,14,12,0,0,35.0,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームガイア,8,22.1,3.9,5.7,1,0,1800,1,0,0,0,2,2,1,496,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,0,0,1,0,14,12,3,53,8,9,4,9,40.0,496,-2,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,15,7,3,55,13,13,0,0,35.5,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキャプテン,9,37.6,6.7,10.2,1,0,1800,1,0,0,0,3,3,2,476,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,16,4,3,54,1,1,1,1,38.1,478,-8,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.5,1,0,0,0,15,3,3,54,3,3,0,0,43.9,486,+6,5.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,8,3,54,4,5,5,7,43.7,480,-2,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.6,1,0,0,0,12,9,3,54,2,2,0,0,39.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンブラッサム,4,11.0,2.2,3.2,1,0,1800,1,0,0,0,4,4,1,446,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.8,0,1,0,0,15,11,3,54,4,3,3,5,39.0,450,+16,1.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,111.6,1,0,0,0,15,8,3,52,3,3,7,10,39.2,434,-10,2.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,16,5,3,51,7,9,0,0,35.8,444,-2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,0,1,0,0,13,2,3,51,10,10,0,0,35.6,446,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.6,1,0,0,0,11,2,3,51,7,7,0,0,36.1,444,0,0.8
サチノフェイス,5,59.6,13.4,20.4,1,0,1800,1,0,0,0,5,5,2,468,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.2,1,0,0,0,15,4,3,54,2,2,2,2,42.2,462,-8,2.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.0,1,0,0,0,16,5,3,54,4,5,5,5,41.8,470,0,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.9,0,1,0,0,16,5,3,54,10,11,0,0,37.0,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.4,1,0,0,0,16,1,3,54,9,8,0,0,37.6,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングシャーロット,1,4.0,1.3,1.7,1,0,1800,1,0,0,0,5,6,1,442,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,0,1,0,0,18,3,3,56,6,5,0,0,36.6,438,-10,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.1,1,0,0,0,18,10,3,56,7,6,0,0,35.2,448,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.2,0,1,0,0,18,9,3,56,12,12,0,0,36.5,442,+12,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.4,1,0,0,0,16,8,3,53,7,8,8,7,36.7,430,-6,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,16,3,55,5,5,0,0,35.5,436,-4,0.6
スーパーキャニオン,11,41.2,5.5,8.3,1,0,1800,1,0,0,0,6,7,1,488,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.0,0,0,0,1,12,11,3,56,4,4,4,4,40.1,488,+8,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.8,1,0,0,0,16,12,3,56,14,16,15,0,35.5,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラドゥス,2,3.3,1.6,2.1,1,0,1800,1,0,0,0,6,8,2,412,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.6,1,0,0,0,18,17,3,53,16,18,16,15,34.4,414,+2,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,111.1,1,0,0,0,16,16,3,56,9,9,7,7,35.6,412,0,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.4,1,0,0,0,18,13,3,55,16,16,16,13,37.2,412,-4,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,16,10,3,56,14,13,11,8,36.8,416,0,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,18,12,3,55,6,6,6,6,36.8,416,+2,0.3
バトルドンジョン,7,4.6,1.6,2.3,1,0,1800,1,0,0,0,7,9,2,448,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,128.5,1,0,0,0,16,6,3,56,11,11,11,15,41.0,450,-6,6.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.0,1,0,0,0,16,5,3,56,8,7,0,0,36.5,456,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,110.3,1,0,0,0,16,1,3,56,8,8,8,8,36.8,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,16,11,3,56,11,11,0,0,36.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンマチュア,12,23.5,4.3,6.4,1,0,1800,1,0,0,0,7,10,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアンカー,6,62.9,11.8,18.0,1,0,1800,1,0,0,0,8,11,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,1,0,0,0,16,15,3,56,10,11,7,4,39.4,490,-2,2.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.6,0,1,0,0,13,9,3,56,6,6,8,9,41.1,492,+2,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,0,0,0,1,16,8,3,56,13,12,14,14,38.9,490,+6,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,13,3,3,55,6,6,7,10,37.7,484,0,2.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.7,1,0,0,0,8,4,3,54,4,4,5,4,38.9,484,0,1.4
ラバンガルド,3,4.7,1.5,2.1,1,0,1800,1,0,0,0,8,12,2,476,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,16,5,3,56,13,13,10,6,36.4,478,0,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,100.2,1,0,0,0,14,12,3,54,14,14,0,0,34.5,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
