馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンタイシ,6,27.2,5.2,8.6,1,0,1800,1,0,0,0,1,1,9,438,-2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,0,0,0,1,15,2,3,56,1,1,1,1,38.2,440,0,-0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,0,1,0,0,16,9,3,56,10,8,0,0,37.8,440,+6,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,17,14,3,55,13,14,0,0,34.1,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボタン,13,176.1,26.7,45.3,1,0,1800,1,0,0,0,1,2,5,436,+10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.3,1,0,0,0,15,4,4,55,13,14,0,0,38.1,426,-2,2.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.4,1,0,0,0,16,4,4,55,11,11,11,12,39.5,428,-38,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,1,0,12,10,4,54,2,2,2,1,38.1,466,-2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,9,8,4,54,5,5,3,3,39.3,468,+2,-0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,0,1,0,0,12,3,4,54,6,6,5,5,40.2,466,+5,0.5
マイベストソング,16,98.7,11.9,20.1,1,0,1800,1,0,0,0,2,3,4,446,-14,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,16,9,4,57,14,15,0,0,34.5,460,+18,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,18,13,4,57,7,9,0,0,34.7,442,+12,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.6,1,0,0,0,18,8,4,57,6,7,10,11,37.7,430,0,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,0,1,0,0,16,4,4,56,10,10,0,0,39.5,430,0,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.8,1,0,0,0,12,11,4,56,5,5,0,0,36.1,430,-10,1.7
リバーインバウンド,5,34.5,6.5,10.8,1,0,1800,1,0,0,0,2,4,3,454,+18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.9,1,0,0,0,16,12,4,55,13,12,0,0,34.6,436,-2,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.0,1,0,0,0,18,16,4,55,4,3,3,3,35.8,438,-4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.3,0,0,1,0,17,4,4,55,5,5,0,0,35.0,442,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.3,1,0,0,0,14,9,4,55,2,2,0,0,33.8,438,+8,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,12,3,4,55,5,7,9,9,35.9,430,-6,1.6
ドリームネイチヤー,3,8.2,2.0,3.1,1,0,1800,1,0,0,0,3,5,7,442,+8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,17,9,3,56,8,5,3,3,35.7,434,0,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,18,10,3,56,6,6,4,3,35.9,434,-4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,18,4,3,56,6,5,4,4,35.8,438,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,15,11,3,56,4,4,2,5,36.3,436,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,8,3,56,7,7,7,7,36.4,434,-2,0.2
アカリ,12,22.2,3.9,6.4,1,0,1800,1,0,0,0,3,6,48,460,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,10,9,4,53,10,2,2,0,34.7,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,10,2,4,53,3,3,3,0,34.5,454,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.0,1,0,0,0,14,2,4,53,10,11,0,0,34.3,454,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,14,3,4,52,4,4,4,3,35.0,458,+2,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,18,9,4,53,5,5,0,0,35.7,456,+8,0.8
シゲルキリガミネ,15,25.8,5.2,8.6,1,0,1800,1,0,0,0,4,7,36,496,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,14,14,4,51,9,8,0,0,36.3,486,-2,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,110.8,1,0,0,0,14,9,4,54,6,6,4,7,36.2,488,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.2,1,0,0,0,16,3,4,54,2,3,0,0,36.4,486,+6,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,109.1,1,0,0,0,14,3,4,54,3,2,3,3,35.1,480,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.2,1,0,0,0,12,10,4,51,2,1,0,0,37.5,478,0,1.2
メイショウグラード,10,78.3,11.5,19.4,1,0,1800,1,0,0,0,4,8,12,488,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.4,1,0,0,0,11,2,5,57,5,5,5,5,35.3,482,-8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.0,1,0,0,0,12,2,5,57,6,5,5,8,34.8,490,+4,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,12,5,57,16,13,14,13,37.1,486,-10,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.6,1,0,0,0,16,1,5,57,5,5,6,7,36.5,496,+4,1.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.0,1,0,0,0,18,6,5,57,17,16,17,15,37.5,492,-4,1.5
ハギノアスラン,1,10.7,2.0,3.1,1,0,1800,1,0,0,0,5,9,6,456,+8,0,0,1,6,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,18,9,6,57,10,11,0,0,33.9,448,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.6,1,0,0,0,11,7,6,57,5,7,7,7,34.8,448,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.1,1,0,0,0,12,2,6,57,8,8,9,8,34.9,452,+4,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.6,0,1,0,0,16,9,6,57,13,14,15,15,39.1,448,-2,2.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,16,6,6,57,12,10,0,0,37.9,450,-6,1.5
マイネルアリオン,14,57.9,9.1,15.3,1,0,1800,1,0,0,0,5,10,6,494,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.8,1,0,0,0,18,2,4,57,12,13,0,0,34.0,488,+4,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,16,12,4,57,14,14,0,0,34.3,484,-14,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,15,2,4,56,8,10,10,8,36.0,498,+14,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,14,4,55,10,10,7,7,35.7,484,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,18,9,4,54,5,4,0,0,33.5,480,0,0.6
