馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカンスケ,15,96.3,18.0,25.8,1,0,1600,0,0,1,0,1,1,4,448,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,1,0,0,0,18,7,3,56,16,16,0,0,35.7,458,+10,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.6,0,1,0,0,14,1,3,54,13,13,0,0,35.3,448,+6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,1,0,0,0,14,6,3,52,5,3,6,8,42.4,442,+6,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,0,1,0,0,15,2,3,55,5,6,0,0,40.5,436,-6,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,77.5,1,0,0,0,9,2,3,54,8,8,0,0,39.5,442,0,2.6
オーシャンキャスト,3,5.1,1.9,2.5,1,0,1600,0,0,1,0,1,2,39,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.2,1,0,0,0,15,6,3,54,10,11,0,0,33.6,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファコンドー,8,55.9,10.8,15.4,1,0,1600,0,0,1,0,2,3,8,438,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.5,1,0,0,0,16,7,3,56,4,4,0,0,37.1,450,+8,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,0,1,0,0,18,12,3,56,11,9,0,0,35.7,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.1,0,1,0,0,13,3,3,56,8,10,0,0,41.2,440,-8,3.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,76.0,0,1,0,0,11,10,3,56,8,8,0,0,38.4,448,+16,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,99.9,1,0,0,0,13,10,3,55,2,2,0,0,34.7,432,0,0.6
サーベルダンス,6,15.4,3.2,4.4,1,0,1600,0,0,1,0,2,4,1,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.4,1,0,0,0,16,8,3,56,12,12,13,14,35.1,424,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,18,11,3,56,15,14,0,0,34.9,430,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,18,8,3,56,9,9,0,0,34.7,434,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.8,1,0,0,0,18,15,3,56,17,17,0,0,33.6,430,-6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.7,1,0,0,0,18,7,3,55,15,15,0,0,34.6,436,+2,0.9
サトノケンオー,14,10.9,2.8,3.8,1,0,1600,0,0,1,0,3,5,3,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,18,1,3,56,5,4,0,0,35.8,474,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,8,3,56,1,1,0,0,35.0,476,+1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,10,5,3,55,2,2,2,2,39.9,475,+1,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.6,0,1,0,0,16,6,3,56,7,6,9,9,40.6,474,0,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.4,1,0,0,0,16,2,3,56,6,6,0,0,39.2,474,-4,1.0
ミチノスパロー,12,65.2,13.2,18.9,1,0,1600,0,0,1,0,3,6,0,530,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブソン,9,80.2,10.9,15.5,1,0,1600,0,0,1,0,4,7,5,428,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,18,18,3,56,14,12,0,0,35.3,426,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,18,11,3,56,10,9,0,0,35.4,426,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.3,0,1,0,0,18,6,3,56,14,13,0,0,36.1,432,+2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.7,1,0,0,0,18,4,3,56,8,3,0,0,36.7,430,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.9,1,0,0,0,16,5,3,55,15,13,0,0,35.7,424,-2,1.6
ビリーロック,17,99.3,19.4,27.8,1,0,1600,0,0,1,0,4,8,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティニーク,13,10.6,3.5,4.8,1,0,1600,0,0,1,0,5,9,3,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,18,10,3,56,9,10,0,0,35.9,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.5,1,0,0,0,18,10,3,56,5,4,0,0,34.7,476,+6,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,16,8,3,56,10,8,0,0,35.9,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,0,1,0,0,16,7,3,56,11,4,0,0,35.6,476,+12,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.7,0,1,0,0,18,2,3,55,13,13,0,0,36.5,464,0,1.9
トゥルーゴールド,7,72.8,14.3,20.5,1,0,1600,0,0,1,0,5,10,7,450,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,18,3,3,51,15,13,0,0,34.6,450,+4,1.4,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,16,8,3,51,3,3,3,5,38.3,446,-14,2.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.3,1,0,0,0,10,7,3,54,4,4,5,0,0.0,460,+2,2.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.4,0,1,0,0,16,3,3,52,14,14,11,12,40.4,458,-6,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,0,1,0,11,2,3,52,4,5,0,0,39.2,464,-8,2.6
サンデーミューズ,1,5.1,1.7,2.2,1,0,1600,0,0,1,0,6,11,2,450,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,18,8,3,53,9,8,0,0,35.5,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
