馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスフリーダム,7,4.4,1.8,2.3,0,1,2300,0,1,0,0,1,1,1,476,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,2300,151.5,1,0,0,0,12,12,5,57,1,1,1,1,37.3,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,16,3,5,57,8,7,7,7,38.3,480,+18,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.9,1,0,0,0,10,7,5,57,4,4,4,4,38.0,462,+6,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,12,5,5,57,5,5,6,7,34.6,456,+6,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,108.2,1,0,0,0,16,16,5,57,14,14,14,14,35.0,450,-9,1.2
フラッグラッシュ,3,4.6,1.6,1.9,0,1,2300,0,1,0,0,1,2,0,512,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,2300,149.3,1,0,0,0,15,3,5,57,8,8,5,4,38.6,518,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,2300,149.0,1,0,0,0,16,1,5,57,10,10,8,6,37.5,520,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,1,0,0,0,16,14,5,57,13,14,11,10,38.0,520,+24,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,129.5,1,0,0,0,12,10,5,57,7,7,7,5,40.6,496,-10,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,1,0,0,0,13,5,5,57,6,8,8,5,37.8,506,0,1.1
タガノバロナーク,11,30.3,6.8,9.7,0,1,2300,0,1,0,0,2,3,6,460,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.0,1,0,0,0,12,6,4,56,2,2,2,1,39.8,452,-13,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.6,1,0,0,0,12,4,4,55,12,12,4,1,39.0,465,+11,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,8,2,4,53,6,7,7,3,38.3,454,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,1,0,0,0,16,7,4,53,3,3,3,3,38.7,456,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.4,1,0,0,0,16,10,4,53,5,6,2,2,39.9,452,-8,1.8
ウインク,13,49.5,7.2,10.3,0,1,2300,0,1,0,0,2,4,1,474,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,2300,152.6,1,0,0,0,12,1,5,55,3,3,4,4,37.9,472,-6,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,1,0,0,0,16,9,5,55,10,9,8,7,39.2,478,+12,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,163.3,1,0,0,0,14,7,5,55,8,8,4,6,36.3,466,-12,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,15,2,5,55,12,11,12,13,38.4,478,0,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.8,0,0,0,1,15,6,5,55,14,14,13,10,38.4,478,0,1.4
リバーミラクル,12,356.7,64.0,92.0,0,1,2300,0,1,0,0,3,5,1,542,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,110.2,1,0,0,0,16,16,5,57,12,13,15,14,40.4,538,-2,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.4,1,0,0,0,16,4,5,57,10,10,13,14,40.6,540,+2,3.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.6,0,0,1,0,16,7,5,57,14,13,12,13,39.0,538,+12,2.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,122.5,1,0,0,0,14,9,5,54,9,10,12,11,38.7,526,+4,3.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,137.2,1,0,0,0,10,4,5,54,9,9,10,10,36.3,522,+4,2.2
チョイワルグランパ,6,15.6,5.1,7.2,0,1,2300,0,1,0,0,3,6,2,518,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,1,0,12,2,4,57,3,4,2,1,38.9,518,+1,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.6,1,0,0,0,8,4,4,56,1,1,1,1,39.8,517,-3,-0.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.0,1,0,0,0,15,13,4,56,14,14,14,14,39.1,520,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルナ,16,55.5,9.8,14.0,0,1,2300,0,1,0,0,4,7,1,460,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.2,1,0,0,0,12,1,5,57,1,1,1,2,41.8,464,+8,4.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.6,1,0,0,0,8,5,5,54,1,1,1,2,37.1,456,-2,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.5,1,0,0,0,12,10,5,56,1,1,1,1,38.6,458,+2,-0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.7,1,0,0,0,11,7,5,56,1,1,1,1,37.2,456,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,0,0,1,0,15,5,5,56,3,4,5,4,40.2,458,+8,0.6
ダノンフーバフーバ,10,48.4,9.7,13.9,0,1,2300,0,1,0,0,4,8,1,504,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,2300,152.9,1,0,0,0,12,6,4,56,11,12,12,11,37.4,508,+10,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.7,1,0,0,0,14,9,4,54,12,13,11,11,39.4,498,-2,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,162.9,1,0,0,0,16,5,4,54,7,7,11,13,38.9,500,0,2.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.0,1,0,0,0,12,6,4,54,3,3,3,3,36.1,500,-4,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.9,1,0,0,0,14,13,4,54,2,2,0,0,35.9,504,+14,1.2
シュヴァイツァー,15,17.6,4.0,5.6,0,1,2300,0,1,0,0,5,9,2,538,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.9,1,0,0,0,16,8,4,56,5,5,4,3,38.5,538,+14,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,14,8,4,54,6,6,7,7,35.8,524,0,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,9,4,53,2,2,1,1,39.5,524,+2,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,18,9,4,55,8,9,0,0,33.6,522,-12,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,1,4,54,11,11,11,8,38.0,534,+8,1.6
ナリタシャトル,8,134.6,23.0,33.1,0,1,2300,0,1,0,0,5,10,1,512,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.8,1,0,0,0,16,8,5,57,10,10,12,11,39.1,512,-6,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,1,0,0,0,16,16,5,57,12,13,0,0,37.6,518,+26,1.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.6,0,0,1,0,15,3,5,57,5,8,9,8,38.2,492,-10,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.5,1,0,0,0,15,13,5,57,14,13,13,11,39.2,502,+10,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.2,0,1,0,0,16,15,5,56,16,16,16,16,38.6,492,-12,1.5
