馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パラダイスモデル,5,56.4,6.2,20.7,0,1,1700,1,0,0,0,1,1,1,452,-8,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.5,0,0,0,1,15,10,3,53,13,13,13,10,38.1,460,+4,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,15,8,3,54,9,9,7,7,40.7,456,+6,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,12,3,54,10,10,0,0,38.2,450,+2,2.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,0,0,1,0,15,4,3,54,4,4,5,4,39.9,448,-8,1.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,15,14,3,54,3,3,4,2,39.9,456,0,0.3
ミルフィアタッチ,1,1.3,1.1,1.1,0,1,1700,1,0,0,0,2,2,2,462,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,15,9,4,55,6,6,4,4,37.4,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.9,1,0,0,0,14,7,4,55,13,13,14,8,36.9,462,+4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,1,0,0,0,16,16,4,55,13,13,10,10,37.8,458,-4,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,16,4,55,6,6,4,2,38.3,462,+10,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.5,1,0,0,0,16,11,4,55,6,6,5,5,38.6,452,-8,0.9
ピーチフィズ,2,35.2,6.2,20.7,0,1,1700,1,0,0,0,3,3,38,484,+40,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.3,0,1,0,0,16,14,4,55,16,16,0,0,35.0,444,-8,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.3,1,0,0,0,14,12,4,54,8,14,14,0,35.1,452,+1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,14,8,4,53,1,1,1,1,39.7,451,0,-0.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,105.4,1,0,0,0,14,5,4,53,7,11,11,11,41.1,451,+10,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,0,0,0,1,13,12,4,54,6,6,5,5,40.4,441,-3,0.4
ソフィバニヤン,14,8.3,1.6,4.1,0,1,1700,1,0,0,0,3,4,10,498,-14,0,1,0,3,50.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.7,1,0,0,0,17,5,3,52,4,3,0,0,34.6,512,+8,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,18,2,3,51,6,6,0,0,34.4,504,+15,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.0,1,0,0,0,9,1,3,54,6,6,5,0,38.6,489,-1,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,0,1,0,0,16,3,3,54,3,3,0,0,39.8,490,+6,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.7,1,0,0,0,15,13,3,54,3,3,0,0,41.1,484,+2,2.7
ペパーミントラヴ,6,24.1,3.4,10.6,0,1,1700,1,0,0,0,4,5,1,520,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,1,0,0,0,13,13,4,55,5,6,4,7,39.5,536,+6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,15,11,4,55,12,12,10,8,37.5,530,-8,1.6,0,0,0,0,0,0,0,1,0,0,17,1,0,2400,159.0,0,1,0,0,18,7,4,55,18,18,18,17,42.2,538,+6,10.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1900,124.3,0,0,0,1,10,6,4,55,6,4,4,0,40.0,532,+22,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.4,1,0,0,0,9,8,4,51,5,5,6,4,40.3,510,0,1.0
ホッコーフクヒメ,9,43.6,2.8,8.7,0,1,1700,1,0,0,0,4,6,2,472,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,15,8,4,55,15,14,14,12,38.8,474,+32,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.7,1,0,0,0,16,14,4,55,15,15,15,15,37.7,442,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.5,1,0,0,0,13,8,4,54,11,12,7,7,38.4,448,0,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.6,1,0,0,0,16,16,4,54,15,15,4,6,38.3,448,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.8,1,0,0,0,16,4,4,54,8,8,8,8,38.9,450,0,0.5
ジダイ,13,313.7,35.9,125.8,0,1,1700,1,0,0,0,5,7,1,400,0,0,1,0,3,50.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,71.1,0,0,1,0,16,2,3,50,16,16,0,0,38.1,400,-18,2.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.9,1,0,0,0,8,7,3,54,6,5,6,4,38.8,418,+6,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,0,0,0,1,7,1,3,54,6,6,7,6,40.1,412,-1,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.4,0,1,0,0,10,7,3,54,3,3,3,5,41.3,413,-3,2.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.4,1,0,0,0,9,7,3,54,5,5,6,6,41.1,416,+5,1.7
チーフヴァージニア,8,476.7,43.5,152.8,0,1,1700,1,0,0,0,5,8,2,434,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,121.8,1,0,0,0,16,5,5,55,15,15,14,16,35.9,440,-2,1.9,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,137.2,1,0,0,0,17,16,5,55,17,17,17,17,36.0,442,-6,2.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.3,1,0,0,0,15,2,5,55,12,11,14,13,35.6,448,+2,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,11,7,5,55,8,8,0,0,34.3,446,+2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.0,0,1,0,0,11,7,5,55,9,9,11,10,35.1,444,0,1.0
カオカオプリン,4,7.7,1.4,3.5,0,1,1700,1,0,0,0,6,9,0,444,-6,0,1,0,3,50.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,11,3,3,50,10,9,10,9,38.9,450,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,15,14,3,53,9,11,0,0,37.6,440,-2,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,1,0,0,0,12,10,3,53,7,8,3,3,40.5,442,-8,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,13,3,54,6,6,0,0,39.4,450,+4,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,0,0,0,1,16,14,3,54,4,4,0,0,36.9,446,0,0.1
ダイワバーガンディ,3,16.1,2.4,7.2,0,1,1700,1,0,0,0,6,10,3,464,-20,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.2,1,0,0,0,18,5,4,55,12,9,0,0,34.5,484,+18,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.0,0,1,0,0,16,11,4,55,9,9,0,0,38.1,466,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.0,0,0,1,0,16,11,4,55,13,12,0,0,37.0,468,0,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,3,4,54,12,11,0,0,37.2,468,+4,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.8,1,0,0,0,16,14,4,54,5,6,0,0,39.7,464,-4,2.5
