馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レルシールフローラ,15,76.1,14.3,29.5,0,1,1800,1,0,0,0,1,1,4,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,116.0,0,0,1,0,16,8,3,54,15,16,0,0,38.9,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクスクライン,5,205.7,28.4,59.1,0,1,1800,1,0,0,0,2,2,14,446,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.4,1,0,0,0,15,14,3,54,14,14,14,14,37.1,458,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.7,1,0,0,0,15,3,3,54,9,12,0,0,41.8,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イザベルドスメーン,2,5.6,1.5,2.6,0,1,1800,1,0,0,0,2,3,3,488,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.7,0,1,0,0,16,15,3,54,3,3,2,2,40.4,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤオンリー,8,2.9,1.1,1.4,0,1,1800,1,0,0,0,3,4,1,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.2,0,1,0,0,13,3,3,54,1,1,1,1,39.8,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,11,3,54,2,2,2,2,39.2,482,-16,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.6,1,0,0,0,13,13,3,54,3,4,0,0,35.0,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモチャーム,1,18.7,3.5,6.7,0,1,1800,1,0,0,0,3,5,1,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,0,1,0,0,13,11,3,54,3,3,2,2,40.1,464,0,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.8,0,0,1,0,16,6,3,54,12,12,0,0,37.9,464,-6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.9,1,0,0,0,15,15,3,54,11,12,8,5,39.6,470,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,1,0,0,0,16,16,3,54,6,6,7,5,38.8,472,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.3,1,0,0,0,13,10,3,54,2,2,1,1,40.8,476,0,2.0
ヴァージンフライト,11,235.3,35.8,74.6,0,1,1800,1,0,0,0,4,6,3,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,101.6,1,0,0,0,16,1,3,54,16,16,0,0,35.8,446,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミルテーラー,3,2.9,1.2,1.6,0,1,1800,1,0,0,0,4,7,3,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,108.5,1,0,0,0,16,10,3,54,6,5,7,5,39.3,450,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,16,10,3,54,7,8,8,7,38.2,454,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,5,3,54,3,3,3,2,39.2,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,16,15,3,54,9,10,6,2,37.9,462,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,0,1,0,0,18,14,3,54,8,11,0,0,35.7,468,0,1.0
トワオンワード,13,112.3,25.9,53.8,0,1,1800,1,0,0,0,5,8,1,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.3,0,1,0,0,13,6,3,54,12,12,10,10,40.8,458,-2,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.8,0,1,0,0,14,11,3,51,12,13,14,13,39.6,460,-12,3.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.9,0,1,0,0,14,6,3,54,9,10,10,9,40.1,472,-4,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.9,1,0,0,0,14,1,3,54,8,8,6,5,41.4,476,-8,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.1,1,0,0,0,16,7,3,54,12,10,0,0,38.8,484,0,2.8
デルフィニウム,14,7.6,2.4,4.4,0,1,1800,1,0,0,0,5,9,11,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.4,1,0,0,0,16,6,3,54,11,11,0,0,36.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグラビア,7,218.1,17.1,35.3,0,1,1800,1,0,0,0,6,10,2,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.0,1,0,0,0,16,15,3,54,13,12,0,0,37.9,462,+4,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,0,0,1,0,16,5,3,54,13,13,0,0,38.3,458,-6,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,0,0,1,0,11,1,3,54,7,7,0,0,39.1,464,-6,2.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,15,11,3,54,6,6,0,0,39.7,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
