馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤジュノー,7,231.5,19.5,35.0,1,0,1800,1,0,0,0,1,1,7,432,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.4,1,0,0,0,18,15,3,54,17,16,0,0,36.6,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンサクラ,1,6.5,1.6,2.5,1,0,1800,1,0,0,0,1,2,3,490,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,13,7,3,54,3,4,3,4,34.8,484,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.1,1,0,0,0,17,10,3,54,3,3,3,4,35.4,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクアセオリー,5,21.6,4.0,6.9,1,0,1800,1,0,0,0,2,3,2,500,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,126.3,1,0,0,0,18,18,3,52,2,3,3,2,35.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイルラージ,2,2.4,1.2,1.4,1,0,1800,1,0,0,0,2,4,5,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.6,1,0,0,0,12,6,3,55,4,5,0,0,34.0,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤマスター,15,15.1,3.2,5.3,1,0,1800,1,0,0,0,3,5,2,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.5,1,0,0,0,11,11,3,55,1,1,1,1,35.8,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウウインディ,16,312.9,57.3,103.8,1,0,1800,1,0,0,0,3,6,7,460,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.9,1,0,0,0,18,16,3,52,14,14,0,0,35.7,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノマージョラム,8,27.3,4.0,6.9,1,0,1800,1,0,0,0,4,7,8,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,0,1,0,0,14,5,3,53,2,3,0,0,35.4,482,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.5,1,0,0,0,13,10,3,52,1,2,0,0,35.7,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドチャペル,14,32.4,5.5,9.6,1,0,1800,1,0,0,0,4,8,11,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.4,1,0,0,0,15,3,3,55,3,3,2,3,37.3,476,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.9,1,0,0,0,12,5,3,55,7,7,8,9,35.4,478,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.1,1,0,0,0,11,11,3,54,3,3,0,0,34.6,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティプライ,12,169.0,23.9,43.2,1,0,1800,1,0,0,0,5,9,16,396,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.7,1,0,0,0,13,10,3,54,9,9,0,0,36.0,392,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシー,10,167.7,30.4,54.9,1,0,1800,1,0,0,0,5,10,5,456,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.6,0,1,0,0,16,9,3,55,9,11,11,12,36.5,450,0,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.1,1,0,0,0,15,11,3,55,12,9,0,0,35.8,450,-8,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,114.6,1,0,0,0,16,3,3,54,11,12,11,13,39.4,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
