馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラストフウジン,6,182.7,20.9,84.2,0,1,1800,0,0,1,0,1,1,13,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイブラン,9,57.9,4.3,16.0,0,1,1800,0,0,1,0,2,2,2,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,0,1,0,13,10,3,56,11,11,8,7,39.6,474,+4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.5,0,0,1,0,16,5,3,56,8,7,11,10,40.2,470,-4,3.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.1,1,0,0,0,16,16,3,56,14,12,0,0,39.1,474,+2,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.7,0,0,0,1,15,9,3,55,9,9,10,11,41.0,472,0,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,90.0,1,0,0,0,15,4,3,55,11,12,0,0,38.9,472,0,2.8
ユジェニックブルー,1,3.9,1.1,2.3,0,1,1800,0,0,1,0,3,3,1,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,0,0,1,0,13,1,3,56,6,6,6,6,39.0,520,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,110.2,0,1,0,0,16,6,3,56,3,4,4,3,38.5,520,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,0,0,1,0,15,7,3,56,3,5,0,0,38.7,524,0,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.6,1,0,0,0,17,16,3,56,7,8,0,0,36.2,524,+2,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.0,1,0,0,0,17,11,3,54,8,7,0,0,35.3,522,0,0.3
エフティブレーヴ,11,239.4,29.4,119.3,0,1,1800,0,0,1,0,4,4,0,546,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコベジータ,3,106.9,9.5,37.7,0,1,1800,0,0,1,0,5,5,0,500,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットヴォイス,4,18.7,2.6,9.2,0,1,1800,0,0,1,0,6,6,3,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,0,1,0,0,16,1,3,56,7,5,5,6,41.0,474,-8,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.1,1,0,0,0,18,12,3,54,2,2,2,2,39.9,482,-2,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,16,3,3,56,11,12,16,16,36.2,484,-12,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,14,10,3,56,1,1,1,1,37.2,496,+24,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.4,1,0,0,0,8,8,3,54,5,5,5,6,35.3,472,0,1.2
アポロヴァンドーム,2,6.2,1.4,4.2,0,1,1800,0,0,1,0,6,7,1,510,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,13,13,3,56,2,2,1,1,39.9,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープダイナスティ,7,33.7,4.4,16.6,0,1,1800,0,0,1,0,7,8,4,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,0,1,0,0,16,11,3,54,14,14,13,12,40.2,442,-4,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,0,1,0,0,16,15,3,54,8,8,0,0,38.5,446,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.0,1,0,0,0,16,1,3,54,16,16,15,12,39.9,448,+4,0.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,99.0,1,0,0,0,18,1,3,54,17,18,0,0,35.6,444,-10,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,101.7,1,0,0,0,12,10,3,54,3,3,2,0,36.5,454,0,0.8
マイネルナロッサ,8,23.0,2.3,7.8,0,1,1800,0,0,1,0,7,9,1,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,14,6,3,54,4,3,4,4,40.9,438,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,0,0,0,1,16,5,3,54,6,5,5,5,39.3,434,-4,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.1,1,0,0,0,14,8,3,54,10,7,7,0,35.3,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンブラボー,5,1.5,1.1,1.1,0,1,1800,0,0,1,0,8,10,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.5,0,0,1,0,15,11,3,56,3,3,2,2,37.6,454,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,0,1,16,8,3,56,7,7,8,6,37.9,454,0,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,138.6,1,0,0,0,16,1,3,56,8,7,7,6,40.1,454,-2,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.7,1,0,0,0,16,14,3,56,6,6,5,4,39.5,456,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.2,1,0,0,0,16,7,3,55,2,2,3,2,35.5,460,+4,0.5
グローリーゲイル,10,108.9,11.4,45.4,0,1,1800,0,0,1,0,8,11,17,436,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.0,0,1,0,0,16,1,3,55,7,7,5,7,36.5,446,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,99.1,1,0,0,0,11,5,3,55,3,3,0,0,37.0,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
