馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクノアルバ,1,3.0,1.2,1.6,0,1,1000,1,0,0,0,1,1,3,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,0,1,0,16,4,3,53,2,2,0,0,37.9,460,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,16,11,3,54,2,3,0,0,37.1,454,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,16,4,3,54,1,1,0,0,38.0,460,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.2,1,0,0,0,16,11,3,54,6,4,0,0,37.2,456,+6,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.4,1,0,0,0,16,3,3,54,4,4,0,0,37.8,450,-12,0.2
タイキフレンチキス,6,5.6,1.6,2.4,0,1,1000,1,0,0,0,2,2,2,432,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,11,9,3,54,5,5,0,0,36.0,432,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,16,10,3,52,15,13,0,0,37.8,434,0,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,16,8,3,54,6,6,0,0,38.0,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオイグザンプル,4,23.2,4.9,8.1,0,1,1000,1,0,0,0,3,3,3,476,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,12,3,3,54,3,3,3,4,39.2,468,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,16,2,3,54,9,9,0,0,38.9,466,-6,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.6,0,1,0,0,16,9,3,54,12,15,15,0,36.7,472,0,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,104.0,1,0,0,0,12,11,3,54,7,8,0,0,41.8,472,-2,4.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.4,1,0,0,0,16,12,3,54,9,9,0,0,37.9,474,0,1.4
チェックユアハート,5,7.7,2.4,3.7,0,1,1000,1,0,0,0,4,4,8,416,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.3,1,0,0,0,16,1,3,54,9,10,0,0,37.3,422,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,18,1,3,54,1,1,0,0,36.3,422,+8,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.5,0,0,0,1,16,1,3,54,2,2,2,0,40.7,414,-10,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,14,9,3,54,7,7,0,0,39.5,424,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,8,3,54,4,4,0,0,40.0,426,+6,2.3
グリーリーレイ,2,3.3,1.3,1.7,0,1,1000,1,0,0,0,5,5,8,448,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.3,0,0,1,0,15,4,3,54,1,1,0,0,39.9,446,+4,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.5,0,1,0,0,16,12,3,54,2,2,0,0,37.7,442,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,14,3,3,52,1,1,0,0,37.2,448,-6,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.3,1,0,0,0,16,9,3,54,1,1,0,0,42.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブシェーマ,3,5.3,1.4,2.0,0,1,1000,1,0,0,0,5,6,1,446,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.8,1,0,0,0,12,9,3,54,2,2,0,0,37.4,444,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,8,3,54,4,4,0,0,36.9,444,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.9,1,0,0,0,16,2,3,54,9,12,0,0,38.1,450,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.4,1,0,0,0,16,2,3,54,7,9,0,0,39.1,442,+2,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,16,3,54,3,3,0,0,37.8,440,-2,1.0
ブリジッドブルー,8,104.5,13.3,22.8,0,1,1000,1,0,0,0,6,7,4,422,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.9,1,0,0,0,18,17,3,54,11,12,0,0,36.4,406,+2,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.6,0,0,1,0,16,13,3,54,8,8,0,0,37.1,404,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,74.3,0,0,0,1,18,8,3,54,3,3,0,0,38.6,402,-8,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.8,1,0,0,0,18,3,3,52,18,18,0,0,35.0,410,+8,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,2,3,54,6,6,0,0,35.8,402,0,1.1
アマゾニアン,10,48.3,5.3,8.8,0,1,1000,1,0,0,0,6,8,2,470,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.5,1,0,0,0,12,2,3,54,10,9,0,0,37.0,466,+2,1.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,11,3,54,7,7,0,0,37.1,464,+2,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,1,0,0,0,15,6,3,54,10,10,0,0,38.4,462,0,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,4,3,54,7,7,0,0,37.7,462,+4,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,16,13,3,54,12,14,0,0,36.6,458,0,2.0
クルールヴィオラ,9,72.4,14.2,24.3,0,1,1000,1,0,0,0,7,9,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティエンジェル,7,77.4,7.7,13.1,0,1,1000,1,0,0,0,7,10,3,506,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,15,7,3,51,2,2,4,7,41.6,508,-4,3.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,3,3,54,13,13,0,0,34.9,512,+10,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.0,0,1,0,0,16,12,3,54,3,3,2,0,36.8,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
