馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルスケルツィ,14,12.0,3.0,5.1,0,1,1400,0,1,0,0,1,1,22,516,-10,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.1,1,0,0,0,18,4,7,57,1,1,0,0,35.8,526,+10,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,92.4,1,0,0,0,16,14,7,56,2,2,2,0,35.5,516,-6,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.2,0,1,0,0,18,14,7,56,2,2,0,0,34.0,522,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,16,16,7,57,2,2,0,0,35.5,522,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,15,2,7,56,4,3,4,0,35.0,522,-6,0.2
ダブルウェッジ,16,103.9,16.9,31.0,0,1,1400,0,1,0,0,1,2,52,540,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.7,1,0,0,0,14,9,4,57,4,4,0,0,34.7,528,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,13,1,4,56,3,3,0,0,35.7,534,-6,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.7,0,0,0,1,13,6,4,57,3,2,0,0,37.5,540,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,14,3,4,56,5,4,0,0,35.0,534,+6,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,14,14,4,55,2,2,0,0,35.5,528,-10,0.2
セレスハント,6,19.9,3.4,5.9,0,1,1400,0,1,0,0,2,3,2,484,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,0,1,0,0,16,7,5,56,4,3,0,0,38.2,484,-2,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,1,0,0,15,9,5,56,3,2,0,0,37.3,486,+6,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,4,5,56,4,6,0,0,37.8,480,-8,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.9,1,0,0,0,13,2,5,56,1,1,0,0,36.9,488,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,1,0,0,0,16,3,5,56,4,3,0,0,37.3,482,+8,0.4
セイカアレグロ,7,44.2,5.1,9.1,0,1,1400,0,1,0,0,2,4,2,504,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.8,0,1,0,0,16,13,5,53,7,7,0,0,37.2,508,-4,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,0,0,1,0,16,8,5,57,5,2,0,0,35.7,512,-6,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,14,14,5,57,6,7,7,7,38.4,518,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,1,0,0,0,16,5,5,57,7,7,7,8,37.6,514,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,110.8,0,0,0,1,16,2,5,54,10,10,9,9,37.3,512,+12,0.2
セイクリムズン,3,5.5,1.4,2.0,0,1,1400,0,1,0,0,3,5,2,506,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.9,0,1,0,0,16,9,4,55,8,7,0,0,37.0,506,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.1,1,0,0,0,16,5,4,55,8,8,0,0,36.1,506,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.8,1,0,0,0,14,5,4,54,7,7,0,0,36.6,504,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.1,0,0,1,0,16,8,4,56,8,8,0,0,34.7,504,-4,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,1,0,0,0,13,4,4,56,9,8,0,0,35.6,508,+10,-0.1
レオエンペラー,13,230.4,24.4,44.9,0,1,1400,0,1,0,0,3,6,4,488,-6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,70.9,0,0,0,1,16,13,6,55,11,10,0,0,36.8,494,+2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.8,1,0,0,0,15,9,6,57,6,4,0,0,35.8,492,-6,-0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,13,6,57,6,6,7,7,37.5,498,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.0,1,0,0,0,16,10,6,57,7,7,6,6,38.4,498,+4,1.0
ナムラタイタン,1,2.0,1.1,1.3,0,1,1400,0,1,0,0,4,7,9,508,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,14,4,56,6,4,0,0,35.7,516,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,1,0,0,0,16,16,4,56,3,2,0,0,36.8,514,+8,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.9,0,0,1,0,16,7,4,56,2,2,0,0,36.6,506,+6,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,15,5,4,56,6,5,0,0,36.5,500,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダーカウンター,9,7.5,1.9,3.1,0,1,1400,0,1,0,0,4,8,4,508,-4,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.1,0,0,0,1,16,6,5,55,12,10,0,0,35.9,512,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.3,0,1,0,0,15,10,5,55,11,10,0,0,36.7,520,+6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.3,1,0,0,0,16,5,5,55,12,11,0,0,37.1,514,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,1,0,0,0,14,3,5,55,6,6,0,0,36.3,514,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,1,0,0,0,16,10,5,57,6,5,0,0,36.3,514,+2,-0.2
ナムラハンター,4,15.6,3.0,5.1,0,1,1400,0,1,0,0,5,9,3,488,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,125.2,0,0,0,1,13,8,5,55,4,5,6,8,36.8,490,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,123.6,0,0,1,0,12,3,5,55,3,3,4,2,36.2,488,-2,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.1,1,0,0,0,16,3,5,56,16,16,0,0,36.2,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.4,0,1,0,0,16,3,5,56,4,4,5,6,38.7,496,+2,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.5,1,0,0,0,14,8,5,56,10,11,8,8,35.9,494,+4,0.4
アンクルリーサム,11,61.6,9.0,16.3,0,1,1400,0,1,0,0,5,10,2,524,-6,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.4,0,1,0,0,16,6,9,56,1,1,0,0,38.3,530,+2,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.1,0,1,0,0,15,4,9,56,1,1,0,0,37.5,528,+8,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.1,1,0,0,0,13,6,9,56,2,2,0,0,37.0,520,+4,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,1,0,0,0,16,7,9,56,2,3,0,0,38.8,516,+6,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.9,1,0,0,0,14,10,9,56,2,2,0,0,35.9,510,0,0.6
