馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウヨウサンデー,1,2.1,1.1,1.3,1,0,1200,1,0,0,0,1,1,3,472,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,18,4,57,5,5,0,0,34.9,466,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,18,12,4,57,5,3,0,0,34.9,468,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.3,0,1,0,0,18,13,4,55,4,5,0,0,35.9,472,-6,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.5,1,0,0,0,18,4,4,57,1,1,0,0,33.9,478,+2,-0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.3,1,0,0,0,18,1,4,56,5,5,11,12,36.6,476,-4,0.8
エフティファラオ,8,142.6,14.0,27.0,1,0,1200,1,0,0,0,1,2,41,468,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,0,0,1,0,14,11,4,56,12,13,0,0,38.2,470,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,1,0,0,0,16,3,4,55,13,13,0,0,38.2,474,+4,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.7,1,0,0,0,16,15,4,55,14,16,0,0,38.1,470,+4,2.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1700,104.1,1,0,0,0,14,10,4,54,12,12,9,11,36.4,466,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.2,1,0,0,0,16,2,4,56,14,14,0,0,37.9,466,-8,1.8
ハッシャバイ,7,93.9,9.8,18.7,1,0,1200,1,0,0,0,2,3,5,458,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.4,1,0,0,0,16,7,4,55,5,6,0,0,36.3,450,-4,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,12,7,4,52,11,11,0,0,35.2,454,+14,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.0,1,0,0,0,18,15,4,55,2,2,0,0,35.2,440,-14,0.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.1,0,1,0,0,16,4,4,52,7,11,0,0,37.4,454,+6,1.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,75.5,0,0,0,1,18,2,4,52,2,2,0,0,40.1,448,+8,3.3
ウエスタンディオ,5,10.0,1.9,3.2,1,0,1200,1,0,0,0,2,4,20,462,-6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,1,0,0,0,15,12,3,56,9,8,0,0,34.0,468,0,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.8,1,0,0,0,14,11,3,56,3,6,5,0,36.2,468,0,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.2,0,1,0,0,13,3,3,56,7,9,0,0,35.3,468,-2,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.3,0,0,1,0,16,3,3,56,7,7,0,0,37.6,470,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,13,5,3,56,3,4,0,0,34.5,472,-8,0.5
トレモロ,4,124.5,12.9,24.9,1,0,1200,1,0,0,0,3,5,13,454,+8,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.4,1,0,0,0,18,3,3,53,17,16,0,0,35.1,446,-6,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.5,0,0,1,0,15,16,3,56,13,15,0,0,38.7,452,-2,3.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.4,1,0,0,0,18,3,3,56,14,13,0,0,35.8,454,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.0,0,0,0,1,18,12,3,56,12,12,0,0,37.1,456,-2,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.1,1,0,0,0,18,5,3,56,16,15,0,0,34.8,458,+2,0.4
フラワーウィンド,14,14.5,2.5,4.5,1,0,1200,1,0,0,0,3,6,7,446,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,11,9,4,55,4,7,0,0,35.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.0,1,0,0,0,10,8,4,54,3,3,3,0,0.0,442,-4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.5,0,1,0,0,10,7,4,54,3,3,3,0,0.0,446,+3,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.3,1,0,0,0,10,9,4,54,2,2,2,0,0.0,443,+5,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.9,1,0,0,0,10,5,4,54,8,5,5,0,0.0,438,-9,1.1
トロンプルイユ,2,4.8,1.4,2.2,1,0,1200,1,0,0,0,4,7,16,436,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.5,1,0,0,0,18,5,3,54,2,2,0,0,34.8,430,+2,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.0,1,0,0,0,16,4,3,54,10,0,0,0,34.0,428,0,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,15,3,54,6,6,0,0,34.4,428,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.9,0,1,0,0,13,13,3,51,1,1,0,0,35.5,430,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,0,1,0,0,10,7,3,54,2,2,0,0,34.9,430,0,0.1
コウヨウマリーン,10,93.8,10.8,20.8,1,0,1200,1,0,0,0,4,8,4,458,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.3,1,0,0,0,16,9,5,55,2,2,0,0,36.0,456,-12,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,16,16,5,55,3,3,3,3,37.6,468,0,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,16,12,5,55,2,2,0,0,35.8,468,+8,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,2,5,55,11,7,0,0,36.1,460,-10,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.2,1,0,0,0,18,12,5,54,2,2,0,0,37.3,470,+6,1.2
マイベストソング,12,168.3,19.2,37.2,1,0,1200,1,0,0,0,5,9,16,460,+18,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,18,13,4,57,7,9,0,0,34.7,442,+12,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.6,1,0,0,0,18,8,4,57,6,7,10,11,37.7,430,0,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,0,1,0,0,16,4,4,56,10,10,0,0,39.5,430,0,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.8,1,0,0,0,12,11,4,56,5,5,0,0,36.1,430,-10,1.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.8,0,1,0,0,18,2,4,56,16,16,0,0,34.7,440,-4,1.0
アグネスクイック,9,252.8,24.7,47.9,1,0,1200,1,0,0,0,5,10,15,502,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,12,4,57,14,13,0,0,37.0,502,-10,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,1,0,0,0,16,7,4,56,8,11,0,0,38.8,512,0,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.5,0,1,0,0,16,7,4,55,5,6,0,0,38.8,512,-2,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.1,1,0,0,0,16,7,4,55,2,2,0,0,38.2,514,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,2,4,55,8,8,0,0,36.9,518,+6,0.7
