馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシパサージュ,5,4.3,1.4,1.9,1,0,2000,1,0,0,0,1,1,1,454,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.3,1,0,0,0,11,6,3,54,11,11,10,7,35.0,458,+6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,147.7,1,0,0,0,15,15,3,56,12,12,6,5,34.8,452,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.7,1,0,0,0,17,9,3,56,17,16,15,14,34.4,452,0,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.8,1,0,0,0,13,13,3,56,8,6,3,3,35.2,452,-8,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,16,7,3,56,15,15,13,10,35.1,460,0,0.5
ワキノレジェンド,13,221.4,20.0,31.6,1,0,2000,1,0,0,0,2,2,1,468,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,11,1,3,53,3,3,4,6,36.6,472,+5,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,12,1,3,55,8,7,6,5,38.7,467,+6,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.6,0,0,1,0,10,7,3,56,8,5,9,0,39.9,461,-21,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,0,1,0,0,18,3,3,55,8,9,0,0,36.2,482,-8,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,1,0,0,0,18,4,3,55,4,3,0,0,35.7,490,0,0.7
ユニオンスクエア,4,2.9,1.4,1.9,1,0,2000,1,0,0,0,3,3,8,514,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.9,1,0,0,0,14,9,3,56,5,5,4,1,35.9,512,-2,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.1,0,0,1,0,16,14,3,56,5,5,5,3,36.8,514,+14,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.3,0,1,0,0,14,1,3,55,11,11,11,12,36.0,500,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,13,12,3,55,6,6,4,4,35.2,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウジンム,1,4.0,1.4,1.8,1,0,2000,1,0,0,0,4,4,2,432,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,18,17,4,57,6,8,0,0,33.7,432,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,102.0,1,0,0,0,12,3,4,57,7,7,6,5,35.2,432,0,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,110.8,1,0,0,0,15,4,4,57,6,4,5,3,37.6,432,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,12,2,4,54,7,5,0,0,34.5,434,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,14,6,4,54,14,13,0,0,34.8,434,0,0.8
ナムラアーガス,8,6.6,1.8,2.5,1,0,2000,1,0,0,0,4,5,3,486,-4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,7,4,57,10,10,11,6,34.9,490,+8,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,12,8,4,57,12,12,12,5,34.4,482,-2,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,8,7,4,57,5,6,5,4,35.8,484,+2,1.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,12,12,4,57,6,6,4,5,36.2,482,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.2,0,0,0,1,18,1,4,54,14,15,0,0,35.7,476,-2,0.8
マーティントゥルー,12,445.6,64.3,101.4,1,0,2000,1,0,0,0,5,6,2,448,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.7,1,0,0,0,18,12,3,54,11,13,12,12,36.2,460,+2,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.2,1,0,0,0,16,2,3,54,5,5,6,7,36.3,458,+6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.8,1,0,0,0,15,5,3,54,9,8,12,11,36.2,452,-4,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.9,0,0,1,0,16,15,3,54,15,15,15,13,36.8,456,+2,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.0,1,0,0,0,18,3,3,54,17,17,0,0,35.6,454,0,1.6
フェルヴィード,11,17.4,3.1,4.6,1,0,2000,1,0,0,0,5,7,4,498,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.5,1,0,0,0,11,8,6,57,4,4,4,4,35.9,490,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.2,1,0,0,0,10,9,6,57,3,3,3,3,35.1,484,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.6,1,0,0,0,9,4,6,57,3,4,4,4,35.3,486,-6,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,162.4,1,0,0,0,16,11,6,57,2,2,1,4,39.0,492,+2,1.8
ローズリパブリック,6,15.9,3.2,4.7,1,0,2000,1,0,0,0,6,8,1,460,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.6,1,0,0,0,14,6,4,54,6,6,0,0,34.8,462,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.4,1,0,0,0,14,4,4,57,6,6,6,5,35.6,460,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,101.2,1,0,0,0,12,10,4,57,10,10,7,7,34.6,458,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.9,1,0,0,0,13,9,4,57,2,2,0,0,37.2,458,-2,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.9,1,0,0,0,11,7,4,54,6,5,0,0,34.9,460,0,0.0
セイピーシーズ,7,63.6,10.7,16.8,1,0,2000,1,0,0,0,6,9,1,438,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.3,1,0,0,0,11,7,3,52,3,3,3,2,36.8,436,-4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.2,1,0,0,0,14,13,3,52,9,9,8,9,35.0,440,-4,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.6,1,0,0,0,12,5,3,52,8,9,7,8,34.3,444,-2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.6,1,0,0,0,11,4,3,52,10,9,10,10,35.9,446,-4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.9,0,0,1,0,8,5,3,52,8,8,8,7,37.0,450,+2,0.6
エーシンマイトップ,3,11.8,2.5,3.7,1,0,2000,1,0,0,0,7,10,3,486,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,1,0,0,0,14,4,4,57,2,3,3,3,35.5,488,+2,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,18,9,4,57,3,3,0,0,34.5,486,+4,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,13,2,4,57,11,11,0,0,34.0,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,13,11,4,57,13,13,0,0,34.7,484,0,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,111.1,1,0,0,0,15,11,4,57,2,3,3,3,38.0,484,+4,1.3
シンボリニース,9,107.1,12.1,18.9,1,0,2000,1,0,0,0,7,11,2,520,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,16,7,3,54,14,13,14,11,34.6,516,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.3,0,0,0,1,16,2,3,56,12,12,0,0,37.9,514,-6,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,1,0,0,0,12,8,3,56,6,6,0,0,34.2,520,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,6,3,56,5,6,3,0,37.7,516,-6,-0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.3,1,0,0,0,16,11,3,56,13,13,11,11,39.6,522,-2,3.0
ローレルクラシック,10,197.8,40.3,63.5,1,0,2000,1,0,0,0,8,12,2,476,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.2,1,0,0,0,16,2,3,56,12,12,12,10,39.5,478,+2,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.7,1,0,0,0,18,2,3,56,9,8,0,0,37.3,476,+12,2.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.2,1,0,0,0,18,13,3,56,15,16,0,0,35.3,464,-4,1.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.4,1,0,0,0,18,7,3,56,5,5,6,6,35.6,468,-6,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,110.9,1,0,0,0,15,8,3,56,8,9,10,8,35.9,474,0,0.7
オールターゲット,2,27.4,7.0,10.8,1,0,2000,1,0,0,0,8,13,19,464,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.2,1,0,0,0,13,10,4,57,8,8,10,13,40.3,446,-8,3.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.5,1,0,0,0,13,8,4,56,3,3,3,2,35.8,454,-2,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.3,0,0,1,0,11,11,4,57,2,2,2,2,38.8,456,+2,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.0,1,0,0,0,14,10,4,56,12,12,8,6,35.4,454,+4,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,130.0,0,1,0,0,16,9,4,53,6,6,8,16,43.0,450,+2,6.6
