馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プロスペクタス,10,268.3,54.6,104.1,0,1,2100,1,0,0,0,1,1,1,428,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,0,1,0,0,16,4,3,54,14,14,0,0,39.5,430,-4,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.0,1,0,0,0,16,15,3,54,15,15,15,14,42.2,434,-2,3.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.7,1,0,0,0,18,13,3,54,15,15,16,17,40.8,436,0,5.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.0,0,0,1,0,15,11,3,53,15,15,0,0,36.0,436,-6,1.8,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,75.1,1,0,0,0,14,4,3,54,14,14,0,0,38.9,442,-4,6.9
リーサムキッド,1,5.7,1.4,2.2,0,1,2100,1,0,0,0,1,2,3,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,15,13,3,56,13,12,11,9,39.4,490,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,8,3,56,12,13,12,10,39.6,494,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,16,16,3,55,8,7,9,0,36.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットワンダー,4,27.0,4.8,8.7,0,1,2100,1,0,0,0,2,3,3,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,121.1,1,0,0,0,15,3,3,56,8,8,11,8,38.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシャリオ,2,7.0,1.6,2.6,0,1,2100,1,0,0,0,2,4,2,500,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,1,0,0,0,16,6,3,56,10,10,0,0,38.3,504,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,5,3,56,7,6,8,7,39.9,506,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.9,0,0,1,0,16,5,3,55,13,13,13,12,40.0,508,+10,2.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,15,12,3,55,9,9,0,0,38.2,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシエロ,11,94.0,15.7,29.7,0,1,2100,1,0,0,0,3,5,3,456,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.6,1,0,0,0,14,10,3,56,6,6,5,6,43.6,468,+6,3.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,121.5,1,0,0,0,16,13,3,56,3,3,3,4,41.0,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーピーパッド,13,52.4,8.1,15.1,0,1,2100,1,0,0,0,3,6,2,508,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,110.6,1,0,0,0,16,12,3,56,12,12,10,9,39.2,498,+8,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.9,0,0,1,0,16,15,3,55,2,3,5,12,41.3,490,-8,4.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,14,2,3,55,8,8,9,11,41.1,498,0,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.8,1,0,0,0,11,6,3,54,5,5,9,9,41.3,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトサム,12,24.3,4.5,8.2,0,1,2100,1,0,0,0,4,7,2,486,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.0,1,0,0,0,16,3,3,56,16,16,15,15,34.4,490,+14,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,18,4,3,54,15,14,0,0,35.0,476,+10,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,17,15,3,54,17,17,0,0,35.3,466,-14,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,16,7,3,54,15,16,0,0,34.3,480,-6,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.8,1,0,0,0,16,1,3,54,11,11,13,13,37.9,486,0,3.1
マイネルバンベール,6,65.9,15.1,28.6,0,1,2100,1,0,0,0,4,8,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.6,1,0,0,0,17,18,3,56,9,9,9,9,37.9,468,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,16,3,3,55,8,10,0,0,38.9,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルドライヴ,8,9.1,2.2,3.8,0,1,2100,1,0,0,0,5,9,5,504,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,12,3,56,7,6,6,6,39.8,498,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,5,3,55,13,12,13,10,40.0,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクザファントム,7,11.2,2.6,4.5,0,1,2100,1,0,0,0,5,10,1,508,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.7,1,0,0,0,16,6,3,56,2,2,2,2,39.9,502,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,9,3,56,6,10,7,6,41.9,508,-6,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.8,0,0,1,0,16,13,3,55,3,2,2,2,40.0,514,+10,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.7,1,0,0,0,15,7,3,55,6,6,0,0,40.7,504,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
