馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルレガリス,4,3.4,1.4,1.7,0,1,1700,0,0,0,1,1,1,2,452,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.4,0,0,1,0,16,13,4,56,4,5,5,5,38.1,452,0,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.4,1,0,0,0,16,11,4,56,13,14,5,5,38.0,452,0,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.3,1,0,0,0,16,8,4,56,2,2,2,2,38.7,452,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,15,3,4,55,4,4,4,2,37.9,452,+6,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,10,8,4,55,1,1,1,1,38.3,446,-2,0.2
マイネルパルティア,5,13.4,2.6,3.7,0,1,1700,0,0,0,1,1,2,2,498,+2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.5,0,0,1,0,16,11,5,57,15,15,8,7,37.7,496,0,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.6,0,1,0,0,15,2,5,57,5,6,12,6,37.6,496,+8,-0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,14,6,5,57,9,9,4,3,38.9,488,-8,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.9,1,0,0,0,15,12,5,57,12,11,4,3,38.3,496,0,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,11,11,5,57,8,7,5,6,37.8,496,+2,0.2
ベローチェ,10,101.6,10.8,16.3,0,1,1700,0,0,0,1,2,3,5,466,-4,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,15,12,7,57,6,7,9,7,39.2,470,+4,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.8,1,0,0,0,16,10,7,57,4,5,3,3,38.6,466,0,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,13,11,7,57,9,9,0,0,37.2,466,0,1.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.5,1,0,0,0,16,13,7,57,8,9,0,0,37.4,466,+10,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.5,1,0,0,0,15,10,7,55,7,6,7,9,40.6,456,0,3.2
シルクストライカー,16,169.0,25.2,38.3,0,1,1700,0,0,0,1,2,4,4,472,-4,1,0,0,6,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.7,1,0,0,0,16,15,6,57,14,14,0,0,37.2,476,-6,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.1,1,0,0,0,16,14,6,54,15,16,16,0,34.7,482,+10,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.1,1,0,0,0,16,12,6,57,15,15,12,6,38.7,472,+6,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.8,1,0,0,0,16,15,6,53,16,16,16,16,37.2,466,+16,2.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,108.0,1,0,0,0,16,9,6,57,16,16,16,16,38.2,450,-10,2.7
ハジメレンジャー,13,17.1,3.9,5.8,0,1,1700,0,0,0,1,3,5,14,466,0,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,14,9,4,55,12,12,9,9,38.2,466,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,15,12,4,54,14,14,6,5,38.0,470,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.7,1,0,0,0,16,3,4,54,8,7,8,5,37.5,468,-2,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.8,1,0,0,0,13,6,4,54,11,11,8,5,37.1,470,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.6,1,0,0,0,16,3,4,56,8,8,1,1,38.4,468,-2,-1.5
ヒカリコーズウェー,12,15.7,3.4,4.9,0,1,1700,0,0,0,1,3,6,9,520,-2,0,0,1,5,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,107.1,1,0,0,0,16,3,5,57,14,14,11,12,38.3,522,0,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.7,0,0,1,0,16,9,5,57,15,15,2,1,37.7,522,+10,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.7,1,0,0,0,15,4,5,57,8,7,6,9,39.2,512,-8,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.5,0,0,0,1,16,2,5,56,5,5,7,6,36.7,520,+6,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.3,0,1,0,0,16,3,5,56,11,10,8,6,36.8,514,0,0.4
セイウンマル,6,65.8,10.4,15.8,0,1,1700,0,0,0,1,4,7,4,470,+6,1,0,0,7,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,1,0,0,0,16,4,7,57,9,11,0,0,37.2,464,-6,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,16,4,7,57,12,9,0,0,37.4,470,+2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,13,3,7,57,12,12,0,0,36.6,468,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,0,1,0,0,15,14,7,57,14,15,0,0,37.0,466,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,0,1,0,0,13,8,7,57,7,7,0,0,36.3,466,+2,0.5
スズカスコーピオン,11,31.2,6.6,9.9,0,1,1700,0,0,0,1,4,8,1,484,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.6,1,0,0,0,16,11,4,56,4,5,3,4,37.9,484,-10,-0.2,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,13,10,4,54,2,2,2,3,39.0,494,+6,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,13,1,4,56,3,3,4,3,36.9,488,-2,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,1,0,0,13,8,4,56,3,3,2,2,38.0,490,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,8,4,56,4,4,3,4,39.6,492,-10,1.4
カカロット,15,8.8,2.5,3.6,0,1,1700,0,0,0,1,5,9,2,486,-2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.6,0,0,1,0,16,5,5,56,3,3,3,3,37.5,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.0,1,0,0,0,16,10,5,57,2,3,5,11,45.2,490,-2,5.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.2,1,0,0,0,16,14,5,56,2,2,1,1,38.6,492,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,0,1,0,0,16,14,5,57,4,4,0,0,37.5,496,-8,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,1,0,0,0,16,10,5,57,9,9,0,0,37.5,504,+20,1.9
ジェネラルノブレス,1,3.5,1.7,2.1,0,1,1700,0,0,0,1,5,10,3,486,+2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.3,0,1,0,0,16,16,4,56,1,1,1,1,37.6,484,-4,-1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,1,0,0,0,16,13,4,56,5,6,0,0,38.6,488,+8,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,10,5,4,55,3,3,4,4,38.2,480,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.8,1,0,0,0,13,3,4,55,2,2,2,2,37.7,484,-2,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,15,14,4,54,6,4,3,3,38.1,486,0,0.8
マーブルデイビー,9,59.7,12.3,18.7,0,1,1700,0,0,0,1,6,11,4,484,-2,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.5,1,0,0,0,16,10,4,55,3,3,2,2,38.3,486,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,16,2,4,56,12,12,9,11,38.3,490,+2,2.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,104.9,0,0,1,0,16,7,4,55,13,13,8,7,37.6,488,+4,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,15,11,4,54,7,7,4,2,40.4,484,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.8,1,0,0,0,15,9,4,53,10,10,9,5,38.2,478,0,0.5
タマモスクワート,3,25.8,4.8,7.1,0,1,1700,0,0,0,1,6,12,3,494,-4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.5,0,1,0,0,13,13,5,57,9,9,6,6,37.7,498,-4,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.1,1,0,0,0,16,5,5,54,10,10,13,11,39.9,502,0,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,15,10,5,57,4,5,8,8,40.2,502,+4,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,78.6,1,0,0,0,16,12,5,57,6,5,0,0,36.7,498,+14,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.7,1,0,0,0,15,2,5,55,7,5,5,5,37.3,484,-4,0.5
シルクエステート,14,10.2,2.5,3.6,0,1,1700,0,0,0,1,7,13,8,452,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,16,6,4,56,5,5,5,4,35.9,450,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.7,1,0,0,0,16,9,4,56,8,7,5,5,37.9,446,-4,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.5,0,0,1,0,17,15,4,55,9,10,13,11,35.9,450,+2,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,14,12,4,55,9,11,8,6,39.6,448,+4,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,9,4,56,8,8,7,4,37.2,444,-6,-0.5
