馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネストリアノン,14,23.5,4.4,9.4,0,1,1700,0,0,1,0,1,1,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノロッサ,13,76.1,9.2,20.7,0,1,1700,0,0,1,0,2,2,11,452,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.1,1,0,0,0,16,2,3,54,13,13,0,0,35.0,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダルシア,12,134.3,16.7,38.0,0,1,1700,0,0,1,0,2,3,2,450,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.9,1,0,0,0,18,1,3,54,13,10,0,0,36.6,448,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.6,1,0,0,0,13,9,3,54,12,11,0,0,39.7,446,-16,2.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.0,1,0,0,0,15,10,3,54,13,4,0,0,36.2,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴウヒメ,8,11.2,2.6,5.3,0,1,1700,0,0,1,0,3,4,3,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.8,1,0,0,0,16,11,3,54,1,1,1,1,40.8,460,-10,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.8,1,0,0,0,16,6,3,54,11,9,0,0,39.5,470,-6,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.8,0,1,0,0,13,7,3,54,4,8,0,0,40.3,476,-2,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.2,1,0,0,0,16,5,3,52,10,11,0,0,38.3,478,+20,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.4,0,1,0,0,16,10,3,54,2,4,8,12,38.6,458,+4,3.3
ラガーチェイス,4,2.7,1.1,1.6,0,1,1700,0,0,1,0,3,5,2,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,0,1,0,0,13,7,3,54,9,8,7,5,39.5,444,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.6,0,0,1,0,14,2,3,54,13,13,11,11,38.0,442,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.8,0,1,0,0,13,4,3,54,7,7,6,4,38.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワフェアリー,5,48.0,5.8,12.8,0,1,1700,0,0,1,0,4,6,3,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,120.0,0,1,0,0,13,7,3,54,6,6,7,8,40.9,440,0,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.8,0,0,0,1,16,6,3,54,12,13,0,0,37.2,440,-16,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,0,1,0,0,16,7,3,54,14,12,0,0,37.3,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジホワイト,6,8.0,1.7,3.3,0,1,1700,0,0,1,0,4,7,2,416,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.0,0,0,1,0,13,12,3,54,9,8,8,7,40.0,416,+2,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,0,0,1,0,16,7,3,54,10,12,0,0,39.3,414,-10,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,2,3,54,5,3,0,0,40.7,424,+10,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,1,3,54,9,8,0,0,38.9,414,+2,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.3,1,0,0,0,16,1,3,54,10,10,0,0,38.6,412,-2,1.2
アリススプリングス,11,186.1,14.0,31.7,0,1,1700,0,0,1,0,5,8,2,476,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,0,0,1,0,16,12,3,51,4,6,0,0,38.3,478,-4,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,0,1,0,0,15,10,3,51,8,8,0,0,40.5,482,0,3.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.6,0,1,0,0,16,5,3,54,15,12,0,0,38.9,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネスペラーレ,9,15.0,2.6,5.3,0,1,1700,0,0,1,0,5,9,4,466,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,112.2,1,0,0,0,16,13,3,54,13,14,14,15,36.3,466,+8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,14,3,54,10,10,7,10,41.2,458,0,2.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,15,3,3,54,7,6,0,0,38.6,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリッタラーティ,2,44.5,10.6,23.9,0,1,1700,0,0,1,0,6,10,4,436,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1800,112.6,1,0,0,0,16,10,3,51,11,11,13,13,37.0,442,+2,1.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.9,1,0,0,0,18,4,3,53,16,15,0,0,36.0,440,-6,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,15,13,3,54,14,14,0,0,35.6,446,-10,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,9,7,3,54,7,8,0,0,35.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドティアラ,3,87.3,11.4,25.8,0,1,1700,0,0,1,0,6,11,3,464,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.1,1,0,0,0,16,7,3,54,10,10,12,13,40.8,464,-6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.8,1,0,0,0,14,11,3,54,3,3,0,0,40.0,470,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.3,0,1,0,0,15,6,3,54,5,7,0,0,41.9,474,+2,2.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,0,0,1,0,11,3,3,54,7,7,0,0,38.4,472,+4,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.0,1,0,0,0,11,6,3,54,7,7,0,0,35.6,468,-6,0.8
アースシャネル,10,43.2,6.4,14.3,0,1,1700,0,0,1,0,7,12,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブソネット,1,2.6,1.1,1.3,0,1,1700,0,0,1,0,7,13,2,450,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.4,0,0,1,0,16,8,3,54,2,2,1,1,40.1,442,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,109.8,0,1,0,0,16,13,3,54,2,1,1,1,40.2,438,-4,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,110.6,1,0,0,0,16,6,3,54,1,1,1,1,38.8,442,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.3,1,0,0,0,18,3,3,54,4,4,0,0,36.4,438,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.9,1,0,0,0,16,4,3,54,5,6,0,0,40.9,442,-8,1.5
インピッシュハート,7,17.2,2.8,5.7,0,1,1700,0,0,1,0,8,14,2,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,0,0,1,0,15,15,3,54,11,11,11,11,38.0,474,+2,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,0,0,0,1,16,10,3,54,2,4,2,2,41.6,472,-12,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,1,0,0,0,16,9,3,51,7,6,6,6,41.3,484,+10,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,16,16,3,54,9,8,8,0,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
