馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイツーノース,9,31.2,3.6,12.7,0,1,1000,0,1,0,0,1,1,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.9,1,0,0,0,14,13,3,54,11,11,0,0,36.0,482,+4,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,16,10,3,54,11,7,0,0,34.7,478,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.4,1,0,0,0,16,1,3,53,3,4,0,0,35.9,480,-10,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,18,7,3,52,15,0,0,0,33.1,490,+2,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,94.9,1,0,0,0,18,17,3,52,5,4,0,0,35.2,488,+2,1.1
トランブルー,10,23.1,3.6,12.7,0,1,1000,0,1,0,0,2,2,1,482,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.8,1,0,0,0,16,16,3,56,6,6,5,8,37.7,476,+10,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.7,1,0,0,0,10,6,3,56,2,5,0,0,40.6,466,-2,5.4,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,123.1,1,0,0,0,18,4,3,56,3,3,3,0,37.7,468,-2,4.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,14,7,3,53,1,1,1,0,35.9,470,-6,0.4
アースグラヴィティ,6,19.8,2.2,7.3,0,1,1000,0,1,0,0,3,3,4,494,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,10,5,57,10,10,0,0,36.8,504,+22,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.1,0,1,0,0,8,7,5,57,5,5,5,5,38.0,482,-4,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,12,8,5,57,9,9,7,8,36.4,486,-2,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,10,3,5,57,5,5,6,7,35.5,488,+2,0.9
モリトアヤメ,13,164.0,12.2,47.3,0,1,1000,0,1,0,0,3,4,0,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.4,1,0,0,0,18,10,4,55,3,9,0,0,37.8,440,-2,2.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,13,4,55,9,9,0,0,34.7,442,+8,0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,15,1,4,55,13,12,0,0,35.6,434,-4,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,14,10,4,55,12,12,0,0,34.8,438,+2,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.7,1,0,0,0,18,5,4,55,14,12,0,0,34.5,436,+4,0.7
ブルーシーズン,8,115.5,8.7,33.4,0,1,1000,0,1,0,0,4,5,0,480,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.8,0,1,0,0,16,8,6,54,6,6,9,11,38.8,482,0,2.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.0,0,0,1,0,15,7,6,54,2,3,3,7,38.9,482,-4,2.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,10,3,6,57,4,4,8,8,40.1,486,-2,2.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,15,13,6,54,7,7,12,10,39.5,488,+6,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,105.7,0,0,0,1,16,2,6,57,8,8,7,6,38.2,482,-2,1.4
デプラータ,5,15.6,2.1,6.7,0,1,1000,0,1,0,0,4,6,0,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.9,0,1,0,0,14,9,3,56,7,6,0,0,36.3,466,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,11,9,3,56,5,5,0,0,35.8,462,-10,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.3,1,0,0,0,16,9,3,55,13,16,0,0,37.5,472,-2,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.6,1,0,0,0,16,3,3,55,4,6,0,0,41.5,474,-10,4.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,0,0,1,0,14,7,3,55,14,14,14,0,37.2,484,+2,3.7
オーセロワ,2,1.5,1.1,1.1,0,1,1000,0,1,0,0,5,7,1,500,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.0,0,1,0,0,14,8,4,57,1,1,0,0,35.5,500,+18,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.8,0,1,0,0,15,6,4,57,1,1,0,0,37.2,482,-8,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,11,7,4,57,2,3,0,0,36.0,490,+2,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.9,0,0,1,0,16,4,4,57,1,1,0,0,36.0,488,-10,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,15,9,4,57,1,1,0,0,37.2,498,+4,0.0
セトノジャーニー,4,72.0,6.4,24.1,0,1,1000,0,1,0,0,5,8,1,504,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.6,1,0,0,0,18,5,3,56,1,1,1,2,36.8,496,+4,1.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,15,8,3,55,2,2,2,4,42.3,492,-6,3.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.7,1,0,0,0,16,14,3,55,3,3,3,3,35.3,498,+12,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,14,11,3,55,6,6,7,6,36.3,486,-19,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.0,1,0,0,0,9,4,3,55,1,1,1,1,40.8,505,+5,-1.1
カシノニケ,12,405.3,42.1,167.0,0,1,1000,0,1,0,0,6,9,0,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.4,0,1,0,0,14,2,4,55,13,12,0,0,36.9,462,0,2.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,62.1,1,0,0,0,11,7,4,52,11,11,0,0,36.9,462,+4,2.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,0,0,1,0,16,5,4,52,3,3,0,0,40.9,458,-30,4.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,1,0,0,0,6,4,4,54,1,1,1,1,39.1,488,-3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,7,6,4,54,1,1,1,1,39.0,491,-2,-0.8
キタサンオリオン,3,33.6,5.6,20.7,0,1,1000,0,1,0,0,6,10,4,508,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,11,8,4,56,2,1,0,0,37.3,512,+8,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.8,0,0,1,0,12,7,4,56,6,6,0,0,36.2,504,0,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.2,0,1,0,0,12,12,4,56,8,8,8,8,38.0,504,+4,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.3,0,0,1,0,11,10,4,56,4,4,0,0,37.7,500,+8,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1000,62.7,1,0,0,0,11,1,4,56,5,6,0,0,37.7,492,-4,1.3
ヴィルマール,1,3.7,1.3,2.9,0,1,1000,0,1,0,0,7,11,1,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.1,0,1,0,0,14,7,4,57,9,5,0,0,34.8,488,+6,0.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,90.9,1,0,0,0,14,12,4,57,13,13,10,0,35.5,482,+2,1.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,9,4,57,3,2,0,0,36.2,480,-4,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,10,5,4,57,9,10,0,0,35.9,484,+10,0.6,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.6,1,0,0,0,18,4,4,55,18,18,0,0,35.9,474,+4,3.0
