馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アテンボーイ,5,17.5,2.5,4.4,1,0,2600,1,0,0,0,1,1,0,484,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,12,7,3,54,12,12,11,10,38.4,480,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,15,1,3,56,15,15,15,14,39.5,474,+2,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,111.4,0,1,0,0,16,10,3,56,6,6,4,5,39.7,472,-8,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.9,1,0,0,0,16,12,3,56,8,7,4,4,38.8,480,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.8,0,1,0,0,16,7,3,56,8,8,7,7,39.1,474,0,0.9
ハクレン,12,93.4,9.8,19.2,1,0,2600,1,0,0,0,2,2,2,420,+2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,156.7,1,0,0,0,18,12,3,56,7,7,9,10,36.8,418,-4,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.9,1,0,0,0,18,6,3,56,18,18,0,0,38.7,422,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスタースズカ,11,68.7,5.4,10.3,1,0,2600,1,0,0,0,3,3,18,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,128.5,0,1,0,0,9,5,3,56,4,5,5,5,38.4,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンドラゴン,4,17.0,2.2,4.0,1,0,2600,1,0,0,0,4,4,20,480,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,0,1,0,0,13,8,3,56,13,13,12,10,39.6,466,-4,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.1,1,0,0,0,15,9,3,56,14,13,13,10,38.2,470,+8,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,128.0,1,0,0,0,18,3,3,55,16,17,15,15,36.0,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリッシュ,3,45.7,6.4,12.4,1,0,2600,1,0,0,0,5,5,0,472,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,125.6,1,0,0,0,14,1,3,56,14,14,14,14,37.5,474,-4,2.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,137.5,1,0,0,0,17,10,3,53,9,9,10,12,36.5,478,-4,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.5,1,0,0,0,16,1,3,56,16,16,14,15,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンリヴァル,1,1.8,1.1,1.4,1,0,2600,1,0,0,0,5,6,16,484,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,130.5,0,0,0,1,16,11,3,56,3,3,2,2,36.9,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーフォージョイ,8,32.7,4.1,7.7,1,0,2600,1,0,0,0,6,7,6,470,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,7,3,54,4,6,0,0,36.1,456,0,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,10,3,54,2,1,0,0,39.4,456,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.1,0,0,1,0,16,11,3,54,7,9,9,0,35.9,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コングラチュレート,2,3.3,1.2,1.6,1,0,2600,1,0,0,0,6,8,0,454,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.9,1,0,0,0,14,2,3,56,7,6,6,7,37.8,454,+8,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,1,0,0,0,18,8,3,56,10,11,0,0,35.3,446,0,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,1,0,0,0,16,10,3,55,7,8,15,16,43.2,446,0,5.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,11,6,3,54,3,3,3,3,40.0,446,0,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.1,1,0,0,0,8,5,3,54,6,6,6,4,38.2,446,0,0.8
ハギノジュノ,7,24.1,3.3,6.0,1,0,2600,1,0,0,0,7,9,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトウチニッチェ,9,188.0,23.0,45.3,1,0,2600,1,0,0,0,7,10,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,116.4,0,1,0,0,11,4,3,56,7,7,10,10,39.6,468,+6,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.8,1,0,0,0,16,13,3,56,13,13,0,0,39.0,462,+8,2.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,98.2,1,0,0,0,18,9,3,56,13,12,0,0,36.2,454,-2,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.7,0,0,0,1,16,1,3,56,16,15,0,0,37.9,456,-4,2.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.2,1,0,0,0,18,17,3,56,12,13,13,17,37.3,460,+8,2.8
