馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーベスト,8,29.8,3.0,5.2,0,1,1200,0,1,0,0,1,1,1,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,13,4,3,56,5,6,0,0,37.6,436,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,5,3,56,10,9,0,0,37.5,438,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.3,1,0,0,0,16,10,3,52,9,9,0,0,37.1,436,+2,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.7,0,0,0,1,16,7,3,52,5,5,0,0,36.0,434,-8,1.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,124.4,1,0,0,0,15,14,3,54,2,3,9,13,47.7,442,-4,8.2
ボーンストーン,9,103.6,14.5,26.9,0,1,1200,0,1,0,0,1,2,1,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.4,1,0,0,0,15,1,3,56,5,4,5,5,40.3,482,-4,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.1,1,0,0,0,12,13,3,55,10,9,0,0,38.4,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズファンシー,14,48.7,7.0,12.7,0,1,1200,0,1,0,0,2,3,1,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.0,1,0,0,0,14,6,3,54,14,14,6,5,42.7,438,-2,4.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,1,0,0,0,16,6,3,54,16,16,15,10,38.4,440,-6,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.8,0,1,0,0,16,11,3,54,12,11,6,4,38.8,446,-10,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,1,0,0,0,16,14,3,54,8,10,0,0,38.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクキャロット,13,142.5,27.4,51.3,0,1,1200,0,1,0,0,2,4,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.7,0,1,0,0,9,2,3,54,6,6,0,0,37.9,420,+4,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.5,1,0,0,0,16,3,3,54,8,8,10,12,37.5,416,-4,2.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.0,1,0,0,0,18,18,3,54,18,17,0,0,38.7,420,-8,3.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.7,1,0,0,0,13,5,3,54,12,11,0,0,36.5,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュンヌ,5,11.4,2.8,4.8,0,1,1200,0,1,0,0,3,5,1,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.7,1,0,0,0,15,13,3,54,1,1,0,0,40.4,462,-12,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,16,8,3,54,8,8,3,4,39.3,474,+2,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,1,0,0,0,13,3,3,54,3,5,0,0,35.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤマスター,6,3.5,1.4,2.0,0,1,1200,0,1,0,0,3,6,2,494,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.5,1,0,0,0,16,5,3,56,6,6,0,0,38.0,496,0,2.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.5,1,0,0,0,11,11,3,55,1,1,1,1,35.8,496,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーブプリンス,2,15.2,2.4,4.1,0,1,1200,0,1,0,0,4,7,1,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,13,2,3,56,8,8,0,0,37.3,454,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,1,0,0,0,16,16,3,56,11,10,0,0,38.0,458,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,0,1,0,0,15,1,3,55,7,7,0,0,39.3,454,-4,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,76.0,1,0,0,0,12,10,3,54,5,6,0,0,38.7,458,-4,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.3,1,0,0,0,11,2,3,54,6,6,0,0,37.2,462,0,1.6
クリノセレブニ,11,57.5,13.1,24.3,0,1,1200,0,1,0,0,4,8,0,388,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.3,1,0,0,0,16,4,3,53,8,9,8,9,38.9,390,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,14,3,52,12,13,14,14,38.9,392,+2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.6,1,0,0,0,16,1,3,54,13,13,0,0,40.4,390,-6,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.9,1,0,0,0,18,1,3,54,12,14,0,0,36.3,396,-16,1.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,73.8,1,0,0,0,5,5,3,54,5,5,0,0,36.2,412,0,1.9
ドラゴンイチロー,10,79.6,23.9,44.7,0,1,1200,0,1,0,0,5,9,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.0,1,0,0,0,8,4,3,55,4,4,5,6,41.3,464,-8,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.6,1,0,0,0,13,10,3,54,8,9,0,0,41.1,472,-8,3.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.7,1,0,0,0,12,6,3,54,8,7,0,0,36.5,480,0,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.7,0,0,1,0,14,7,3,54,13,13,0,0,36.5,480,-8,1.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.3,1,0,0,0,15,8,3,54,14,14,0,0,36.4,488,0,3.2
ハートロック,3,5.3,1.8,3.0,0,1,1200,0,1,0,0,5,10,5,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,101.8,1,0,0,0,13,7,3,55,2,3,0,0,36.5,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
