馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドルミナス,12,168.7,24.8,47.5,1,0,1700,1,0,0,0,1,1,4,442,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,115.8,0,1,0,0,10,10,3,54,2,2,1,1,41.4,452,-9,-0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,2000,132.8,1,0,0,0,11,4,3,54,11,11,11,9,38.7,461,+16,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,135.5,1,0,0,0,12,7,3,54,9,7,8,7,40.9,445,-5,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1750,117.8,1,0,0,0,11,3,3,54,9,9,8,9,40.8,450,+6,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1750,119.0,0,0,0,1,10,6,3,55,6,6,4,5,0.0,444,-6,1.4
ティボリペガサス,8,13.8,3.0,5.3,1,0,1700,1,0,0,0,2,2,4,464,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,18,12,3,54,2,3,0,0,36.4,458,0,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,18,18,3,51,1,1,0,0,36.3,458,+14,-0.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.7,1,0,0,0,16,10,3,54,6,6,0,0,37.5,444,+4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,16,5,3,54,12,10,0,0,35.8,440,-4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,99.6,1,0,0,0,13,8,3,54,1,1,0,0,34.6,444,0,0.3
テーマソング,7,24.9,4.2,7.7,1,0,1700,1,0,0,0,3,3,4,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,18,11,4,55,6,5,0,0,34.8,462,+4,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,16,13,4,55,2,2,0,0,34.6,458,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,10,9,4,55,5,5,0,0,34.8,456,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.4,1,0,0,0,18,8,4,53,8,8,7,7,36.7,456,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,9,4,55,3,3,3,5,36.5,458,-8,0.8
プレザントブリーズ,10,27.5,3.9,7.1,1,0,1700,1,0,0,0,4,4,2,468,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.8,0,0,1,0,18,15,4,55,8,6,0,0,36.2,464,-8,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,18,18,4,55,11,10,0,0,34.2,472,+30,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.6,1,0,0,0,11,11,4,54,5,7,9,9,36.6,442,-10,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.6,1,0,0,0,15,6,4,54,12,12,0,0,36.0,452,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.7,1,0,0,0,14,12,4,54,6,6,0,0,35.4,448,-2,1.0
アグネスサクラ,2,3.7,1.3,1.8,1,0,1700,1,0,0,0,5,5,6,428,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.9,1,0,0,0,13,3,4,52,5,8,0,0,34.8,432,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,13,1,4,55,7,7,0,0,33.4,426,-4,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.6,1,0,0,0,13,3,4,55,8,6,0,0,35.7,430,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,16,14,4,55,10,9,0,0,34.9,426,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,15,11,4,55,11,10,0,0,34.1,428,-4,0.1
アスターローズ,6,26.1,4.3,7.9,1,0,1700,1,0,0,0,5,6,3,422,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.2,1,0,0,0,16,8,4,54,8,8,0,0,35.2,430,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,18,14,4,53,6,6,0,0,34.3,434,-13,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,11,4,4,54,1,1,1,1,38.6,447,-8,-0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.9,0,0,1,0,12,6,4,54,7,6,7,7,40.9,455,0,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.8,1,0,0,0,11,2,4,54,1,1,1,1,40.3,455,-2,0.3
オカゲサマデ,4,33.0,5.1,9.5,1,0,1700,1,0,0,0,6,7,2,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.1,0,0,1,0,8,6,4,55,7,7,6,5,38.5,460,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.8,1,0,0,0,11,7,4,55,8,8,7,5,35.0,462,+4,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,11,9,4,55,8,8,6,0,35.7,458,+4,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.3,1,0,0,0,14,12,4,51,13,13,0,0,35.2,454,+8,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.3,1,0,0,0,18,2,4,54,17,17,16,14,35.9,446,+2,2.4
メイクデュース,9,68.8,10.9,20.7,1,0,1700,1,0,0,0,6,8,21,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.5,1,0,0,0,16,7,4,54,1,2,2,2,37.4,456,+6,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.4,1,0,0,0,18,7,4,51,4,6,11,10,37.1,450,+8,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,16,11,4,53,3,3,2,1,36.6,442,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,16,1,4,53,1,1,1,1,36.5,438,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.0,1,0,0,0,11,2,4,52,1,1,1,1,35.3,444,0,0.6
イタリアンレッド,1,2.5,1.1,1.3,1,0,1700,1,0,0,0,7,9,2,476,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.6,0,0,1,0,8,2,4,55,2,2,2,2,39.4,480,-2,2.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.8,1,0,0,0,10,1,4,55,2,2,3,4,34.1,482,+8,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,13,2,4,55,8,7,7,7,34.5,474,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,14,5,4,55,9,10,11,10,34.7,474,+4,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,105.9,1,0,0,0,18,18,4,54,5,5,0,0,35.5,470,+2,1.2
アディアフォーン,3,10.1,2.3,3.9,1,0,1700,1,0,0,0,7,10,5,444,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.1,1,0,0,0,18,1,4,55,6,6,0,0,34.4,454,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,13,8,4,55,7,7,0,0,33.9,448,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,13,10,4,55,11,10,0,0,34.8,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,16,10,4,53,16,16,0,0,34.6,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,16,10,4,55,5,5,0,0,34.1,448,+4,0.4
