馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タケショウボルト,1,23.0,4.1,7.5,1,0,1600,0,0,0,1,1,1,8,430,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.8,1,0,0,0,18,12,2,54,5,5,0,0,33.9,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーナターレ,12,333.3,54.3,106.0,1,0,1600,0,0,0,1,2,2,6,434,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,11,6,2,54,9,9,0,0,37.2,432,0,3.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,14,2,2,54,14,13,0,0,35.9,432,-4,2.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,87.2,1,0,0,0,18,14,2,54,17,17,0,0,38.1,436,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオタカ,10,4.7,1.4,2.1,1,0,1600,0,0,0,1,3,3,2,466,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,15,10,2,54,2,1,2,0,36.4,458,-2,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.3,1,0,0,0,14,4,2,54,2,3,0,0,35.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネシェリー,7,102.6,13.2,25.3,1,0,1600,0,0,0,1,3,4,1,478,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,0,0,0,1,16,7,2,54,9,11,11,0,36.7,480,+10,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,5,2,54,3,3,0,0,35.2,470,-4,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,0,0,1,0,11,3,2,54,9,7,0,0,35.3,474,-4,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.8,1,0,0,0,18,14,2,54,13,13,0,0,36.3,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーイズエンジェル,9,47.9,6.9,13.0,1,0,1600,0,0,0,1,4,5,1,466,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.6,0,0,0,1,16,10,2,54,9,12,11,0,36.4,466,-14,0.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,81.4,0,1,0,0,14,1,2,54,14,14,0,0,43.3,480,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケインズ,6,9.8,1.9,3.2,1,0,1600,0,0,0,1,4,6,6,434,-14,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,18,9,2,54,13,12,0,0,34.9,448,-2,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,18,15,2,51,14,15,0,0,35.2,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベルスピリット,5,30.5,5.2,9.8,1,0,1600,0,0,0,1,5,7,2,442,+4,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.6,1,0,0,0,14,2,2,51,12,12,11,11,36.7,438,+4,1.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,113.6,1,0,0,0,13,7,2,51,11,11,13,13,36.2,434,+6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.2,1,0,0,0,12,4,2,54,8,8,0,0,36.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングフィッシャー,4,2.3,1.1,1.3,1,0,1600,0,0,0,1,5,8,3,454,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,1,0,0,0,14,4,2,54,3,2,0,0,35.6,456,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.9,1,0,0,0,15,15,2,54,1,1,0,0,34.0,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドントケア,14,204.4,23.2,45.1,1,0,1600,0,0,0,1,6,9,1,444,0,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,73.5,0,0,0,1,13,9,2,51,8,8,0,0,37.8,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポーパス,11,166.8,21.8,42.4,1,0,1600,0,0,0,1,6,10,1,404,-10,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.1,1,0,0,0,14,6,2,54,8,7,9,0,36.8,414,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーダイチ,13,258.1,36.2,70.6,1,0,1600,0,0,0,1,7,11,1,488,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,14,2,2,54,8,9,9,0,36.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネイディール,3,13.4,2.5,4.4,1,0,1600,0,0,0,1,7,12,2,486,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,15,7,2,54,6,4,4,0,36.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードラゴン,2,3.5,1.2,1.8,1,0,1600,0,0,0,1,8,13,2,490,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,15,12,2,54,1,2,1,0,36.3,484,-12,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,14,1,2,54,1,1,0,0,34.6,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードボイルド,8,41.4,5.5,10.4,1,0,1600,0,0,0,1,8,14,5,510,-2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,111.4,1,0,0,0,13,3,2,51,4,3,4,6,41.3,512,+2,1.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,93.1,1,0,0,0,8,7,2,51,5,6,2,0,35.4,510,-10,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,59.9,1,0,0,0,11,7,2,54,8,7,0,0,35.2,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
