馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パリージョ,7,2.9,1.5,1.9,0,1,1200,1,0,0,0,1,1,18,462,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,0,0,1,15,4,3,54,3,2,0,0,38.9,452,-8,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,0,1,0,16,1,3,54,14,13,0,0,36.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピックサンダー,13,487.4,66.4,102.4,0,1,1200,1,0,0,0,2,2,7,456,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.5,0,0,0,1,16,9,3,54,15,15,0,0,38.6,466,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンマナスル,14,382.8,59.7,92.1,0,1,1200,1,0,0,0,2,3,13,434,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.7,0,0,0,1,16,5,3,54,9,11,0,0,41.0,420,-8,4.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,84.3,0,1,0,0,16,8,3,54,15,14,0,0,40.1,428,-16,3.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,15,2,3,54,4,5,0,0,36.6,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイレン,2,32.6,8.3,12.6,0,1,1200,1,0,0,0,3,4,0,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンゴアー,12,21.1,6.1,9.1,0,1,1200,1,0,0,0,3,5,47,464,+22,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,3,3,54,9,8,0,0,39.3,442,-4,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,12,2,3,54,6,6,0,0,36.5,446,-4,0.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,63.7,1,0,0,0,8,4,3,54,6,7,0,0,38.8,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアゲン,5,49.8,7.2,10.8,0,1,1200,1,0,0,0,4,6,5,436,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,8,3,54,9,8,0,0,37.9,434,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.1,0,0,1,0,16,4,3,54,13,11,0,0,37.4,436,+10,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.2,1,0,0,0,15,8,3,51,9,10,0,0,38.0,426,+4,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,15,4,3,54,14,12,15,0,35.0,422,0,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,13,12,3,54,3,4,0,0,36.7,422,0,1.6
ノーブルラプター,15,191.4,48.0,74.0,0,1,1200,1,0,0,0,4,7,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナップアイテム,2,4.8,1.5,1.9,0,1,1200,1,0,0,0,5,8,1,496,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,0,0,0,1,15,14,3,56,4,4,0,0,37.5,494,+8,0.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.9,1,0,0,0,16,9,3,56,7,7,0,0,38.2,486,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,11,3,56,3,2,0,0,38.0,488,-4,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,16,15,3,56,5,6,0,0,40.6,492,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,15,5,3,56,8,6,0,0,38.6,494,0,0.9
ケイアイアシュラ,1,4.7,1.6,2.2,0,1,1200,1,0,0,0,5,9,2,482,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.9,1,0,0,0,18,11,3,56,5,0,0,0,33.3,482,-2,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.1,1,0,0,0,12,6,3,56,10,10,0,0,36.0,484,+2,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.9,1,0,0,0,16,15,3,56,3,4,0,0,37.2,482,0,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,10,3,56,7,7,0,0,34.7,482,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,8,3,56,11,11,0,0,34.6,484,+2,0.3
スズヨジハード,4,5.7,1.6,2.2,0,1,1200,1,0,0,0,6,10,1,484,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,0,0,0,1,15,10,3,56,2,2,0,0,37.7,480,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.1,1,0,0,0,14,11,3,56,6,5,0,0,37.8,480,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,0,0,1,0,16,6,3,56,8,5,0,0,37.1,482,+9,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.8,0,1,0,0,11,9,3,54,5,5,5,4,40.8,473,-3,1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.0,1,0,0,0,14,1,3,54,1,1,1,1,41.8,476,0,1.1
セレスティアル,8,42.7,7.7,11.6,0,1,1200,1,0,0,0,6,11,8,432,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,15,12,3,54,3,3,7,10,41.1,432,-16,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,12,3,54,6,7,0,0,36.4,448,+2,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,16,9,3,54,8,8,0,0,38.5,446,-6,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,7,3,54,2,2,2,2,40.3,452,0,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,0,1,16,11,3,54,5,8,0,0,38.9,452,+14,0.9
ケイアイドリーム,9,27.3,5.3,7.9,0,1,1200,1,0,0,0,7,12,6,432,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.7,0,1,0,0,16,1,3,56,9,8,0,0,38.2,430,+2,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,16,12,3,56,4,4,0,0,38.2,428,-10,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.8,0,0,0,1,16,4,3,56,6,6,0,0,36.7,438,-8,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.3,0,1,0,0,16,4,3,56,5,4,0,0,38.3,446,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.0,1,0,0,0,14,4,3,56,8,8,0,0,36.7,444,-10,0.3
