馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノエベレスト,5,4.6,1.4,2.0,1,0,1200,1,0,0,0,1,1,3,430,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.8,1,0,0,0,9,6,2,54,4,3,0,0,35.6,434,0,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,10,7,2,54,2,2,0,0,35.7,434,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,11,9,2,54,7,5,0,0,36.0,434,+6,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,16,6,2,51,4,4,0,0,37.0,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンジャガー,3,23.3,4.7,8.0,1,0,1200,1,0,0,0,2,2,4,450,+10,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,114.2,1,0,0,0,13,13,2,54,6,4,3,3,38.2,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマイケル,6,5.1,1.4,2.1,1,0,1200,1,0,0,0,3,3,1,424,+2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,10,10,2,55,3,4,0,0,35.2,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクビサテルバン,12,44.9,7.2,12.7,1,0,1200,1,0,0,0,4,4,2,440,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,1,0,0,0,16,9,2,54,4,4,0,0,42.0,440,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シッポナ,10,106.8,19.2,34.3,1,0,1200,1,0,0,0,4,5,1,444,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.0,0,0,0,1,16,5,2,52,13,14,0,0,39.2,454,+8,3.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.9,1,0,0,0,13,13,2,51,2,3,0,0,36.0,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラクシュミー,9,35.0,6.4,11.1,1,0,1200,1,0,0,0,5,6,2,438,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,16,12,2,54,3,2,2,0,36.9,442,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.6,0,1,0,0,15,2,2,54,7,4,4,0,36.3,444,0,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,11,9,2,54,10,11,0,0,36.5,444,+4,2.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,9,5,2,54,7,7,0,0,36.6,440,+4,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.8,1,0,0,0,8,8,2,54,6,6,0,0,36.3,436,-4,0.4
ボールドグラン,4,8.4,1.8,2.8,1,0,1200,1,0,0,0,5,7,3,446,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,8,6,2,54,1,1,0,0,35.5,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシヤサルタン,13,85.5,19.3,34.4,1,0,1200,1,0,0,0,6,8,9,426,+16,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,86.2,0,0,1,0,12,4,2,54,9,11,0,0,39.3,410,-2,3.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,112.5,1,0,0,0,18,10,2,54,2,2,0,0,39.2,412,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンドリヨン,8,13.2,2.7,4.4,1,0,1200,1,0,0,0,6,9,2,414,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,2,2,52,7,7,0,0,35.7,412,+14,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,1,0,0,0,11,4,2,54,6,0,0,0,34.5,398,-4,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,14,13,2,54,11,12,0,0,35.9,402,-4,2.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,0,0,1,0,12,5,2,54,9,8,0,0,35.6,406,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1000,58.7,1,0,0,0,10,1,2,54,7,7,0,0,34.1,404,0,0.2
シゲルジュウヤク,1,2.5,1.1,1.4,1,0,1200,1,0,0,0,7,10,2,462,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.3,1,0,0,0,13,1,2,54,1,1,0,0,36.1,466,-8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,14,4,2,53,4,6,0,0,35.9,474,+14,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.0,1,0,0,0,16,11,2,53,2,2,0,0,36.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
