馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラタイタン,3,1.7,1.1,1.1,0,1,1400,0,1,0,0,1,1,5,516,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.5,1,0,0,0,16,12,4,57,5,4,0,0,35.8,516,+8,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.8,0,1,0,0,16,7,4,56,7,5,0,0,35.6,508,-8,-0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,14,4,56,6,4,0,0,35.7,516,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.9,1,0,0,0,16,16,4,56,3,2,0,0,36.8,514,+8,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.9,0,0,1,0,16,7,4,56,2,2,0,0,36.6,506,+6,-0.3
メイショウシャフト,15,494.5,54.8,134.7,0,1,1400,0,1,0,0,1,2,20,516,-20,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,117.8,0,0,1,0,16,5,7,52,7,7,8,9,38.2,536,+4,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.8,1,0,0,0,12,6,7,56,5,6,9,11,38.1,532,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,83.9,1,0,0,0,13,9,7,56,7,7,0,0,36.9,532,+6,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.3,1,0,0,0,16,8,7,56,6,7,0,0,39.5,526,0,3.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.1,0,0,0,1,11,9,7,56,5,5,5,6,38.2,526,-2,1.4
タマモホットプレイ,8,260.5,27.4,67.2,0,1,1400,0,1,0,0,2,3,3,472,0,1,0,0,9,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.3,0,1,0,0,18,11,9,55,15,15,0,0,34.9,472,-12,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,80.9,1,0,0,0,18,7,9,57,14,14,0,0,33.6,484,-4,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,71.8,1,0,0,0,16,16,9,56,4,7,0,0,36.8,488,+6,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.3,1,0,0,0,16,15,9,59,7,7,0,0,37.1,482,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,14,4,9,59,8,8,0,0,36.0,478,-13,0.6
タートルベイ,10,321.7,32.7,80.3,0,1,1400,0,1,0,0,2,4,1,492,+2,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.2,0,1,0,0,16,13,5,56,14,14,13,9,37.0,490,-4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.2,1,0,0,0,15,6,5,53,12,12,12,10,36.4,494,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.7,1,0,0,0,16,4,5,56,10,7,0,0,35.9,496,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,0,1,0,0,14,8,5,55,14,14,12,11,35.8,500,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.5,1,0,0,0,14,15,5,57,12,12,12,10,36.8,500,+2,1.5
セレスハント,6,98.1,10.6,25.4,0,1,1400,0,1,0,0,3,5,13,476,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.9,0,1,0,0,16,3,5,56,2,2,0,0,37.2,484,0,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,0,1,0,0,16,7,5,56,4,3,0,0,38.2,484,-2,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,1,0,0,15,9,5,56,3,2,0,0,37.3,486,+6,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.6,1,0,0,0,16,4,5,56,4,6,0,0,37.8,480,-8,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,82.9,1,0,0,0,13,2,5,56,1,1,0,0,36.9,488,+6,0.0
ダイショウジェット,4,17.9,3.1,7.0,0,1,1400,0,1,0,0,3,6,6,558,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,116.2,0,0,0,1,15,3,7,57,8,8,6,7,36.1,558,0,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.3,1,0,0,0,16,7,7,57,5,5,0,0,35.4,558,0,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,110.9,1,0,0,0,15,14,7,56,7,7,9,8,37.5,558,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.0,1,0,0,0,15,1,7,57,5,3,0,0,37.5,558,-6,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,1,0,0,0,12,13,7,56,5,6,5,5,37.6,564,0,0.7
マカニビスティー,11,30.4,5.2,12.2,0,1,1400,0,1,0,0,4,7,5,488,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,126.7,1,0,0,0,16,8,3,56,12,12,11,10,37.7,484,+1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,113.7,0,0,1,0,16,11,3,56,13,14,6,1,38.5,483,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.7,0,0,0,1,13,12,3,56,11,11,3,3,40.3,483,+3,-1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,1,0,0,0,16,14,3,56,14,14,0,0,34.6,480,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,0,1,0,12,7,3,56,12,11,0,0,35.4,482,+2,0.3
サマーウインド,2,5.3,1.4,2.4,0,1,1400,0,1,0,0,4,8,4,522,+6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,1,0,0,0,16,11,5,57,2,2,0,0,35.9,516,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.9,1,0,0,0,16,9,5,56,2,2,0,0,36.5,520,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.1,1,0,0,0,16,15,5,57,2,2,0,0,36.5,518,+2,-0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,69.1,0,0,1,0,14,15,5,57,2,1,0,0,34.8,516,+2,-0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.1,1,0,0,0,16,5,5,57,1,1,0,0,36.9,514,-8,-0.1
コスモセンサー,16,37.3,6.5,15.4,0,1,1400,0,1,0,0,5,9,4,502,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.3,1,0,0,0,18,2,3,57,2,2,0,0,36.7,490,0,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,93.9,1,0,0,0,16,15,3,56,2,1,1,0,35.9,490,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.8,1,0,0,0,16,7,3,56,1,1,0,0,35.2,490,+8,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,0,1,0,0,17,5,3,55,5,4,0,0,35.2,482,0,0.3
プロセッション,12,233.1,26.6,65.2,0,1,1400,0,1,0,0,5,10,4,462,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.3,1,0,0,0,16,1,7,54,9,8,0,0,36.1,462,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,0,0,1,0,16,10,7,57,6,5,0,0,35.3,464,0,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.6,1,0,0,0,16,11,7,54,15,15,0,0,36.6,464,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,0,1,0,0,16,8,7,57,6,6,0,0,36.2,464,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.0,1,0,0,0,16,12,7,57,12,10,0,0,38.8,462,+2,0.6
