馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラーニーストーン,7,13.2,3.0,4.7,0,1,1200,0,0,0,1,1,1,7,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,0,1,0,0,16,16,3,56,5,4,0,0,40.3,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスネージュ,14,12.1,2.7,4.3,0,1,1200,0,0,0,1,1,2,4,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.9,0,0,1,0,16,3,3,54,1,2,0,0,39.2,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガマサ,3,100.6,9.0,15.0,0,1,1200,0,0,0,1,2,3,3,446,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.1,0,1,0,0,16,5,3,56,8,8,0,0,38.2,448,+4,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,1,0,0,14,3,3,56,9,7,0,0,38.0,444,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,0,1,0,0,16,9,3,56,11,6,0,0,37.7,446,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.0,0,1,0,0,9,4,3,56,8,8,0,0,37.0,444,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,13,10,3,56,5,6,0,0,38.7,444,-4,2.1
フリークムーン,13,112.4,8.9,14.8,0,1,1200,0,0,0,1,2,4,3,442,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.5,0,0,1,0,16,1,3,56,16,16,0,0,37.7,444,-2,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,9,3,56,8,8,0,0,38.1,446,+20,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,0,0,0,1,10,6,3,56,3,4,3,0,0.0,426,-10,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,9,4,3,56,3,4,4,0,39.1,436,-12,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.4,1,0,0,0,16,13,3,55,13,8,0,0,39.2,448,0,1.3
タケデンマナスル,15,307.4,62.5,106.1,0,1,1200,0,0,0,1,3,5,14,420,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,84.3,0,1,0,0,16,8,3,54,15,14,0,0,40.1,428,-16,3.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,15,2,3,54,4,5,0,0,36.6,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシゲザネ,1,4.1,1.3,1.7,0,1,1200,0,0,0,1,3,6,2,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,16,6,3,56,6,7,0,0,36.6,466,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,0,1,0,0,15,9,3,56,1,1,0,0,37.7,468,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,0,1,0,0,16,9,3,56,5,5,0,0,37.7,464,+8,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.8,0,1,0,0,15,4,3,56,3,3,0,0,39.0,456,+2,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.1,1,0,0,0,12,9,3,55,3,3,0,0,39.3,454,0,2.0
ビントサリエ,4,79.2,13.6,22.9,0,1,1200,0,0,0,1,4,7,8,448,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.9,1,0,0,0,16,3,3,54,15,15,0,0,37.4,428,-3,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.0,0,0,1,0,12,1,3,54,4,4,5,6,39.9,431,-5,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,16,6,3,54,8,7,0,0,38.4,436,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.9,1,0,0,0,12,3,3,54,8,8,0,0,38.6,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーイェーガー,9,3.1,1.3,1.7,0,1,1200,0,0,0,1,4,8,2,474,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.1,1,0,0,0,16,2,3,54,6,4,0,0,36.6,470,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.1,1,0,0,0,16,5,3,54,1,1,0,0,37.7,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.4,0,1,0,0,16,14,3,56,2,1,0,0,41.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴアズギフト,8,162.1,23.9,40.4,0,1,1200,0,0,0,1,5,9,3,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.5,0,1,0,0,16,15,3,54,7,8,0,0,39.4,434,+12,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.6,0,0,1,0,12,8,3,54,6,6,6,6,38.7,422,-8,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.2,1,0,0,0,15,12,3,54,11,14,14,14,35.6,430,-6,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.2,1,0,0,0,17,1,3,54,15,13,0,0,35.5,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレデフォート,12,4.0,1.8,2.6,0,1,1200,0,0,0,1,5,10,0,440,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
