馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソルプリマベラ,2,4.6,1.5,2.2,1,0,1400,1,0,0,0,1,1,3,418,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.6,0,1,0,0,12,4,3,54,12,11,11,11,34.9,418,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.7,0,0,1,0,16,4,3,54,5,10,9,0,35.8,420,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,16,11,3,54,14,13,0,0,34.2,420,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,0,0,1,16,12,3,51,7,8,0,0,38.3,418,-10,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.4,1,0,0,0,16,5,3,54,3,3,0,0,35.3,428,+10,0.9
イーグルブラッド,13,313.3,36.1,64.3,1,0,1400,1,0,0,0,2,2,12,454,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,13,1,3,54,11,11,11,0,35.9,454,+4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,1,0,0,0,16,7,3,54,5,6,0,0,39.8,450,+2,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,0,1,10,4,3,53,6,6,3,3,0.0,448,-5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.0,1,0,0,0,9,1,3,53,7,7,3,3,0.0,453,-5,-0.2
オメガクリスマス,1,3.4,1.3,1.8,1,0,1400,1,0,0,0,2,3,5,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.5,0,1,0,0,13,9,3,54,13,13,0,0,34.5,460,+10,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,16,10,3,54,6,3,0,0,35.8,450,0,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,1,0,0,0,17,12,3,54,5,4,0,0,33.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンビザッツウェイ,15,31.1,3.9,6.5,1,0,1400,1,0,0,0,3,4,9,486,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.8,0,0,1,0,16,8,3,56,11,15,0,0,37.6,500,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,16,5,3,56,12,13,0,0,38.1,502,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,9,3,55,3,3,0,0,38.6,500,+14,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.9,0,1,0,0,13,13,3,55,11,9,0,0,34.6,486,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,10,4,3,55,10,7,0,0,34.8,486,-2,0.9
スワット,6,38.5,5.1,8.7,1,0,1400,1,0,0,0,3,5,18,450,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,0,0,1,0,15,5,3,55,10,10,0,0,36.0,446,0,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,14,3,55,9,15,0,0,36.6,446,0,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,11,11,3,55,3,2,0,0,35.6,446,+6,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,1,0,0,0,12,6,3,54,2,2,0,0,35.7,440,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,3,3,54,2,2,0,0,35.9,442,-4,0.3
シャイニーグルーム,12,56.5,9.3,16.3,1,0,1400,1,0,0,0,4,6,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,12,10,3,54,9,9,8,7,39.3,464,+1,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.5,0,0,0,1,14,10,3,54,7,8,0,0,39.6,463,+3,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,14,3,3,56,1,1,0,0,40.0,460,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,15,13,3,56,4,4,0,0,39.2,460,+16,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,4,3,55,16,15,0,0,36.1,444,-10,2.0
モエレスラッガー,10,107.5,10.2,17.9,1,0,1400,1,0,0,0,4,7,11,490,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.6,1,0,0,0,16,14,3,56,13,13,14,14,38.6,488,0,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,16,3,3,56,15,13,0,0,38.4,488,-6,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,1,0,0,0,16,15,3,55,13,15,0,0,38.3,494,+6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,8,6,3,53,1,1,0,0,38.2,488,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネコティヨン,14,25.3,3.7,6.2,1,0,1400,1,0,0,0,5,8,4,426,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.9,1,0,0,0,18,7,3,54,17,16,0,0,36.1,418,-8,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,11,7,3,54,3,2,0,0,36.3,426,-4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,16,5,3,54,3,3,0,0,35.4,430,+4,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.2,0,0,1,0,16,7,3,54,1,1,0,0,35.6,426,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,18,13,3,54,7,9,0,0,34.9,430,0,0.5
ドリームバスケット,3,2.5,1.2,1.5,1,0,1400,1,0,0,0,5,9,2,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,15,3,3,56,1,2,1,0,35.1,456,0,-0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.2,1,0,0,0,16,15,3,56,2,3,3,3,37.9,456,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,16,11,3,55,4,4,4,4,34.9,454,+8,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,18,6,3,55,7,7,0,0,35.5,446,-6,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,14,1,3,55,4,4,5,0,37.0,452,0,1.7
プレストクィーン,7,512.4,73.7,131.5,1,0,1400,1,0,0,0,6,10,1,420,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,6,3,54,16,16,0,0,38.0,418,-4,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,11,5,3,54,11,11,0,0,36.6,422,+4,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.3,1,0,0,0,15,1,3,54,10,10,0,0,36.3,418,-10,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.4,0,0,1,0,7,3,3,54,6,6,0,0,38.8,428,0,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.4,0,0,1,0,12,2,3,54,8,8,0,0,38.3,428,0,0.5
