馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノメダリスト,2,8.7,1.8,2.8,1,0,1800,1,0,0,0,1,1,1,446,+14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.7,1,0,0,0,18,9,4,55,15,13,14,10,34.7,432,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.5,1,0,0,0,14,13,4,55,14,14,12,12,35.2,434,0,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,16,5,4,55,12,13,0,0,34.5,434,+6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.8,0,1,0,0,11,5,4,55,9,6,4,4,35.4,428,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.2,1,0,0,0,14,4,4,50,10,13,12,12,35.0,422,-4,1.4
ドリームヘリテージ,8,137.5,14.8,25.5,1,0,1800,1,0,0,0,2,2,17,456,-18,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,16,2,4,57,9,11,0,0,36.1,474,-4,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.1,1,0,0,0,18,7,4,57,1,1,2,2,38.7,478,-4,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.1,0,1,0,0,15,5,4,57,9,11,0,0,34.9,482,+18,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.4,1,0,0,0,18,8,4,55,17,17,0,0,35.1,464,-18,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,6,4,54,8,8,0,0,33.4,482,+16,1.0
スプリングモナ,14,239.5,36.0,62.2,1,0,1800,1,0,0,0,2,3,3,464,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,1,0,0,0,10,7,4,54,7,8,6,0,38.7,470,+2,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,3,4,54,5,4,4,0,39.5,468,+3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.3,0,1,0,0,9,3,4,54,3,0,0,0,35.7,465,-8,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.2,1,0,0,0,10,10,4,54,9,9,9,0,38.2,473,+6,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,0,0,1,9,3,4,54,6,3,2,0,39.3,467,+1,-0.6
シンボリマルセイユ,12,24.0,3.8,6.2,1,0,1800,1,0,0,0,3,4,4,486,-10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.2,1,0,0,0,16,10,3,54,10,0,0,0,33.3,496,+12,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,14,9,3,56,3,4,0,0,35.2,484,-2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.2,0,1,0,0,16,5,3,56,1,1,0,0,36.6,486,-4,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,16,11,3,56,1,1,0,0,38.6,490,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,0,1,15,1,3,56,1,1,0,0,38.5,490,-10,0.1
ハイタッチクイーン,1,3.1,1.4,1.8,1,0,1800,1,0,0,0,3,5,2,428,-10,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,14,6,3,52,1,1,1,1,35.9,438,+6,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,12,3,51,2,2,2,1,36.3,432,+2,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,15,2,3,52,1,1,1,1,36.4,430,+14,-0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,16,2,3,52,1,1,0,0,38.3,416,-6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,16,12,3,51,1,1,2,0,35.6,422,0,0.3
ブレイクナイン,3,2.7,1.2,1.5,1,0,1800,1,0,0,0,4,6,1,498,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,18,3,4,57,3,3,0,0,34.4,502,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,13,6,4,57,1,1,0,0,34.7,504,-2,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,114.1,0,0,1,0,16,15,4,56,6,6,4,4,38.2,506,0,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.5,0,1,0,0,16,3,4,57,9,6,0,0,34.3,506,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,14,6,4,55,6,8,9,7,34.8,500,+2,0.4
トーセンマリーン,13,24.8,4.2,6.9,1,0,1800,1,0,0,0,4,7,3,508,-10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,13,12,3,54,2,2,0,0,35.3,518,+14,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,14,12,3,56,3,2,0,0,35.6,504,-12,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,14,2,3,56,5,3,3,0,34.9,516,+4,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,13,12,3,56,11,11,8,9,35.8,512,+12,1.2
メイショウデューイ,6,35.6,6.2,10.5,1,0,1800,1,0,0,0,5,8,3,488,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.8,1,0,0,0,18,12,4,57,8,10,0,0,35.0,492,+6,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,12,4,4,57,9,8,6,6,36.6,486,-2,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,110.2,1,0,0,0,16,8,4,56,3,6,8,9,37.3,488,+2,2.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,15,4,55,6,7,6,4,35.8,486,+4,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,18,16,4,54,17,16,0,0,33.3,482,-8,1.4
スガノタキオン,15,55.4,9.0,15.3,1,0,1800,1,0,0,0,5,9,1,488,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.4,1,0,0,0,15,15,3,54,3,3,3,5,40.8,488,-2,3.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,11,8,3,56,11,10,9,9,43.0,490,0,3.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.0,1,0,0,0,16,15,3,56,15,14,0,0,37.0,490,+2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,0,0,0,1,12,4,3,56,2,2,2,2,38.9,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロノヴィーナス,11,9.0,2.0,3.1,1,0,1800,1,0,0,0,6,10,4,436,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.8,0,0,1,0,17,9,3,52,15,13,0,0,34.9,436,+14,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.9,0,1,0,0,13,5,3,54,10,11,11,0,37.0,422,0,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,14,4,3,54,13,12,0,0,35.1,422,-4,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.1,1,0,0,0,16,5,3,54,5,5,4,3,37.1,426,-6,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,16,3,3,54,14,15,16,0,33.6,432,-4,0.2
