馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグウィーク,1,2.5,1.2,1.5,1,0,1800,1,0,0,0,1,1,3,444,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,18,8,3,56,2,2,0,0,35.0,446,-10,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,18,15,3,56,3,2,0,0,35.6,456,-10,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,16,2,3,56,1,1,0,0,35.5,466,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,0,1,0,0,18,15,3,55,1,1,0,0,35.7,468,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,0,1,0,0,14,2,3,55,1,1,0,0,35.6,468,-8,0.1
マイネアロマ,5,4.0,1.4,1.9,1,0,1800,1,0,0,0,2,2,1,456,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,9,8,3,52,2,2,2,2,35.0,454,+8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.0,0,0,1,0,14,1,3,52,4,4,0,0,35.3,446,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.9,1,0,0,0,12,10,3,52,7,6,0,0,34.8,444,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,15,7,3,54,5,4,5,0,36.2,446,+10,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,15,8,3,54,7,7,3,0,36.0,436,-10,0.4
ミッキーリヒト,4,12.4,2.8,4.5,1,0,1800,1,0,0,0,3,3,7,484,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,16,6,4,56,7,7,7,8,38.0,488,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.5,1,0,0,0,12,8,4,55,1,1,1,1,37.0,484,-4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.2,0,0,1,0,16,2,4,57,3,3,7,7,38.1,488,+4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,109.1,1,0,0,0,16,6,4,56,3,3,9,8,39.3,484,+2,2.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.4,1,0,0,0,16,14,4,56,3,3,3,3,38.6,482,-2,0.1
エメラルドミスト,2,21.0,3.5,5.7,1,0,1800,1,0,0,0,3,4,10,426,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.0,1,0,0,0,16,1,5,55,3,3,0,0,36.1,412,-18,2.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,111.4,1,0,0,0,16,1,5,55,12,14,13,13,35.9,430,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.7,0,0,1,0,17,3,5,55,17,17,14,14,35.9,432,+2,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,16,5,5,55,15,14,16,10,35.0,430,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.6,1,0,0,0,11,4,5,55,9,9,7,5,34.4,426,+4,0.2
ベッロカリーノ,14,82.7,12.5,21.2,1,0,1800,1,0,0,0,4,5,4,446,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.4,0,0,1,0,14,8,4,55,12,12,0,0,35.8,458,-6,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.6,1,0,0,0,11,5,4,55,8,8,0,0,35.4,464,+8,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.6,1,0,0,0,18,4,4,53,14,14,0,0,34.2,456,-6,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,108.5,1,0,0,0,16,3,4,55,3,3,5,5,39.4,462,+2,2.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.1,0,0,0,1,16,6,4,55,5,7,6,6,37.8,460,-12,1.6
サンダーセブン,8,95.2,9.8,16.5,1,0,1800,1,0,0,0,4,6,1,428,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.6,1,0,0,0,9,4,4,55,8,9,9,8,34.9,424,-2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,0,0,1,0,14,10,4,55,6,6,0,0,35.4,426,0,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.1,1,0,0,0,16,9,4,55,11,13,0,0,37.3,426,+8,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,0,1,6,2,4,54,1,1,1,1,0.0,418,+1,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,9,4,4,54,2,2,2,1,0.0,417,-3,-1.0
アイファーハイカラ,12,77.8,13.3,22.6,1,0,1800,1,0,0,0,5,7,1,434,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,17,17,3,54,8,5,0,0,34.9,440,-8,0.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.9,1,0,0,0,16,12,3,55,8,8,11,13,39.2,448,-4,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.6,1,0,0,0,11,11,3,55,3,2,0,0,36.6,452,0,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,0,1,0,0,8,4,3,55,4,4,0,0,35.6,452,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,11,4,3,55,3,2,0,0,36.2,450,+2,0.0
オウハ,11,167.2,19.7,33.6,1,0,1800,1,0,0,0,5,8,1,448,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,9,1,4,55,6,6,6,8,35.3,444,+4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,1,0,0,0,10,6,4,55,5,5,3,6,35.7,440,-27,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,1,0,9,5,4,54,6,6,6,5,37.3,467,-5,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,11,10,4,54,6,6,3,3,39.2,472,+4,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,1,0,0,0,12,7,4,54,10,10,10,8,38.6,468,+1,0.2
ヒシロイヤル,6,49.8,6.5,10.8,1,0,1800,1,0,0,0,6,9,11,496,-26,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.6,1,0,0,0,11,9,4,57,2,2,0,0,36.9,522,+6,1.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,74.5,1,0,0,0,18,15,4,57,18,18,0,0,38.0,516,+4,5.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.5,1,0,0,0,18,17,4,56,3,3,4,4,37.2,512,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.6,1,0,0,0,16,6,4,56,9,9,6,7,36.2,510,+10,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.2,1,0,0,0,16,7,4,56,15,14,8,8,41.8,500,+10,3.5
ウィズインライアン,9,116.9,15.7,26.8,1,0,1800,1,0,0,0,6,10,2,432,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.3,1,0,0,0,9,2,4,54,1,1,1,2,36.5,428,+4,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.6,0,0,1,0,18,7,4,52,12,14,0,0,36.6,424,-6,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,3,4,54,2,2,3,4,38.9,430,-2,-0.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1000,60.9,1,0,0,0,15,12,4,55,15,15,0,0,36.4,432,+4,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.1,0,1,0,0,16,15,4,55,1,1,0,0,36.8,428,-6,1.1
