馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーゴンキップ,5,59.2,11.2,18.1,1,0,1400,1,0,0,0,1,1,0,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイアンドキリ,18,310.8,56.8,93.4,1,0,1400,1,0,0,0,1,2,12,452,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.3,0,0,0,1,15,12,3,54,13,12,0,0,38.0,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュアンレパン,12,33.9,5.3,8.3,1,0,1400,1,0,0,0,2,3,6,462,+12,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,15,3,54,10,10,0,0,36.2,450,-14,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモショール,10,286.7,37.6,61.7,1,0,1400,1,0,0,0,2,4,14,444,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,113.2,1,0,0,0,16,6,3,54,6,8,8,10,37.6,434,-10,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.2,1,0,0,0,16,3,3,54,3,3,3,6,44.4,444,-2,4.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.6,1,0,0,0,16,11,3,54,2,2,0,0,43.0,446,-4,3.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.4,1,0,0,0,18,16,3,54,11,10,0,0,35.4,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロジャスミン,4,3.0,1.3,1.7,1,0,1400,1,0,0,0,3,5,3,412,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,18,17,3,54,3,3,0,0,35.0,426,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,2,3,54,1,1,0,0,38.6,426,+14,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.7,0,1,0,0,16,16,3,54,2,2,0,0,36.1,412,-4,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.9,1,0,0,0,16,10,3,54,6,6,0,0,38.8,416,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,11,4,3,54,4,2,0,0,38.6,416,0,0.8
ニシノドバルダーン,8,4.4,1.5,2.1,1,0,1400,1,0,0,0,3,6,1,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,18,13,3,56,3,3,0,0,35.6,470,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,1,0,0,0,15,1,3,54,9,7,9,12,39.2,466,+4,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,111.9,1,0,0,0,16,2,3,56,11,11,11,12,35.9,462,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.6,1,0,0,0,18,13,3,56,12,12,9,6,37.2,462,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,16,13,3,56,10,8,0,0,36.5,466,0,0.2
ラストワルツ,6,9.4,2.4,3.6,1,0,1400,1,0,0,0,4,7,6,454,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.8,1,0,0,0,16,10,3,54,2,3,0,0,38.0,456,0,2.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.3,1,0,0,0,18,3,3,54,1,1,0,0,36.0,456,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,76.2,1,0,0,0,14,7,3,54,3,3,0,0,40.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノパシャ,9,76.9,15.6,25.5,1,0,1400,1,0,0,0,4,8,6,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.4,1,0,0,0,16,11,3,56,16,15,0,0,38.2,500,-4,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,84.2,0,0,1,0,16,2,3,56,14,15,0,0,37.8,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンアイドル,17,325.4,33.8,55.5,1,0,1400,1,0,0,0,5,9,9,412,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.8,1,0,0,0,16,14,3,54,12,12,15,13,40.0,418,-4,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.3,1,0,0,0,16,13,3,54,9,7,0,0,39.3,422,-8,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,7,3,51,12,12,0,0,39.6,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブジェンヌ,15,186.5,21.1,34.5,1,0,1400,1,0,0,0,5,10,8,420,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.8,0,1,0,0,16,4,3,54,3,4,4,5,37.4,424,-2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.2,0,1,0,0,16,6,3,54,3,4,3,3,37.7,426,+12,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.6,1,0,0,0,17,10,3,54,3,2,0,0,37.6,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
