馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバートップガン,13,129.6,18.4,31.5,0,1,1700,0,1,0,0,1,1,4,422,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,123.6,1,0,0,0,11,7,4,56,6,6,2,1,39.6,430,-2,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.7,1,0,0,0,13,13,4,57,11,11,11,12,38.7,432,-6,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.3,0,0,1,0,9,7,4,56,9,9,8,6,39.1,438,-3,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,0,0,0,1,9,8,4,56,4,4,3,3,39.4,441,-2,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.1,1,0,0,0,9,1,4,56,5,5,5,5,39.4,443,+1,1.1
シゲカツワンダフル,15,205.9,32.0,54.8,0,1,1700,0,1,0,0,2,2,2,492,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.5,0,0,1,0,14,8,3,53,6,8,0,0,36.2,480,+14,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.4,1,0,0,0,14,14,3,55,10,13,0,0,37.1,466,0,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,10,9,3,56,2,2,2,0,36.5,466,+8,-0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.9,0,1,0,0,13,10,3,56,5,5,6,7,37.6,458,-4,3.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,0,1,0,0,16,3,3,53,5,5,0,0,38.6,462,+6,0.8
ディフィーター,9,152.3,15.0,25.6,0,1,1700,0,1,0,0,2,3,4,494,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,95.8,1,0,0,0,12,5,4,56,9,8,9,6,40.1,490,+6,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.3,1,0,0,0,18,5,4,57,5,5,0,0,37.4,484,-10,2.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.2,0,1,0,0,14,2,4,56,3,3,4,3,39.7,494,+9,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,103.7,0,1,0,0,14,12,4,56,3,3,2,2,41.2,485,-1,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.8,0,0,0,1,13,6,4,56,3,3,3,2,38.9,486,+2,0.4
メイショウデジレ,10,43.9,6.6,11.0,0,1,1700,0,1,0,0,3,4,4,530,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,2400,156.4,1,0,0,0,16,5,4,57,5,5,5,5,39.9,530,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,13,1,4,57,8,8,10,10,37.3,532,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.6,1,0,0,0,16,15,4,57,13,13,11,11,39.1,532,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.8,1,0,0,0,14,6,4,57,13,11,8,8,39.4,528,-8,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,15,7,4,57,13,13,12,12,39.1,536,+6,2.7
ガンズオブナバロン,1,2.7,1.3,1.6,0,1,1700,0,1,0,0,3,5,2,484,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,0,1,0,0,16,10,4,57,6,7,6,6,37.7,486,+2,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,16,9,4,57,10,8,0,0,37.2,484,0,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,0,1,0,0,14,13,4,57,6,7,7,0,34.2,484,+28,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,105.9,1,0,0,0,18,17,4,57,10,8,0,0,34.2,456,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.0,1,0,0,0,11,4,4,57,5,5,0,0,34.2,460,0,0.8
レップウ,11,72.1,8.8,14.8,0,1,1700,0,1,0,0,4,6,11,458,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,13,3,57,6,7,5,4,39.6,452,+4,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,15,13,3,56,5,5,4,4,39.0,448,-6,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,15,12,3,56,5,5,5,5,39.5,454,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.5,1,0,0,0,14,1,3,56,10,10,9,9,38.3,454,-2,1.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,15,5,3,56,2,3,4,4,38.9,456,-4,0.0
ヴィーヴァギブソン,6,8.4,2.6,4.0,0,1,1700,0,1,0,0,4,7,20,510,+14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,0,1,0,0,10,4,3,54,9,10,7,8,39.2,496,-6,2.2,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,12,7,3,54,9,9,10,11,36.6,502,-8,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,10,5,3,54,9,10,9,10,35.7,510,+4,1.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,13,3,3,54,12,13,12,11,39.0,506,+22,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.3,0,1,0,0,15,5,3,54,8,7,7,9,38.4,484,-13,2.4
アスカノラムセス,14,193.2,26.6,45.6,0,1,1700,0,1,0,0,5,8,49,472,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.8,1,0,0,0,16,3,4,54,12,12,14,15,35.3,464,+6,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2500,155.5,1,0,0,0,16,1,4,52,9,10,10,14,36.6,458,-9,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.2,0,0,1,0,9,2,4,55,1,1,1,1,0.0,467,-2,-1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.1,1,0,0,0,10,3,4,55,1,1,1,1,0.0,469,-5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.9,1,0,0,0,8,8,4,55,2,1,1,1,0.0,474,-4,-1.7
ベストフェット,4,3.5,1.4,1.8,0,1,1700,0,1,0,0,5,9,1,514,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.0,1,0,0,0,16,6,5,57,3,3,2,2,39.2,514,+4,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,12,2,5,54,5,3,3,2,37.6,510,+4,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,10,5,57,10,9,0,0,36.8,506,+2,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.0,1,0,0,0,18,12,5,57,12,12,0,0,35.0,504,+4,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,1,0,0,0,12,11,5,57,7,7,0,0,36.3,500,-2,1.3
ピースオブキング,7,15.7,3.4,5.4,0,1,1700,0,1,0,0,6,10,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.8,0,1,0,0,16,2,3,56,1,1,1,1,38.5,492,+6,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.4,1,0,0,0,16,7,3,55,1,1,1,1,38.5,486,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.5,0,0,0,1,16,1,3,55,5,5,0,0,37.2,484,0,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,12,1,3,55,6,5,0,0,36.3,484,+4,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,13,3,3,54,5,4,6,9,38.9,480,-10,1.0
