馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランプリバレット,12,5.7,1.6,3.1,0,1,1800,0,0,0,1,1,1,7,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.8,0,0,1,0,11,6,3,56,1,1,1,1,39.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルガンバレ,11,25.0,4.7,10.8,0,1,1800,0,0,0,1,1,2,1,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,16,15,3,56,10,11,10,10,38.9,448,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.5,0,0,1,0,12,13,3,56,8,8,9,9,37.4,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカユビキタス,14,80.9,11.8,28.1,0,1,1800,0,0,0,1,2,3,1,524,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,1,0,0,0,16,10,3,55,4,6,9,7,39.4,528,+2,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.2,1,0,0,0,15,2,3,53,14,13,8,8,40.6,526,-10,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.7,1,0,0,0,13,2,3,54,6,7,9,10,40.5,536,-6,3.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.9,0,1,0,0,16,7,3,55,2,2,2,13,43.6,542,+2,4.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,16,9,3,55,5,5,7,12,42.3,540,0,3.8
テーオージャングル,5,49.4,8.4,19.8,0,1,1800,0,0,0,1,2,4,1,468,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,16,12,3,53,12,13,15,14,38.7,474,0,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.0,1,0,0,0,16,13,3,56,5,5,4,6,39.3,474,-4,2.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.3,0,0,1,0,16,1,3,53,15,15,15,14,39.1,478,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,0,1,0,0,16,4,3,56,6,6,7,6,40.3,484,+2,3.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.2,1,0,0,0,16,3,3,56,14,14,10,9,39.0,482,+4,2.4
ビバタイヨーコウ,15,205.5,36.3,87.9,0,1,1800,0,0,0,1,3,5,2,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.3,1,0,0,0,18,10,3,56,10,10,10,12,36.3,444,0,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,14,2,3,56,10,11,14,14,39.4,444,-4,3.2,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.5,1,0,0,0,18,18,3,56,7,9,0,0,35.8,448,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,73.3,1,0,0,0,14,8,3,55,14,14,0,0,36.2,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアロストーン,9,114.9,18.2,43.8,0,1,1800,0,0,0,1,3,6,2,456,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.5,1,0,0,0,12,8,3,54,11,11,9,8,40.0,461,+7,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.0,0,1,0,0,15,14,3,56,6,5,3,3,40.1,454,-8,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.8,1,0,0,0,16,7,3,56,11,10,0,0,37.8,462,+30,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,99.4,1,0,0,0,13,6,3,54,12,12,0,0,34.4,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットフジ,7,41.2,5.7,13.1,0,1,1800,0,0,0,1,4,7,3,458,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,1,0,0,0,16,3,3,53,11,11,12,10,37.6,460,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.8,1,0,0,0,16,11,3,54,8,9,0,0,38.7,462,0,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,0,0,1,0,16,12,3,54,13,13,0,0,36.4,462,-10,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.3,0,0,1,0,16,9,3,54,10,10,0,0,36.3,472,+12,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.6,1,0,0,0,14,6,3,54,14,14,0,0,36.3,460,+8,2.5
メイショウタイシャ,6,59.1,9.2,21.8,0,1,1800,0,0,0,1,4,8,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドヒーロー,10,169.0,23.7,57.3,0,1,1800,0,0,0,1,5,9,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノバスター,2,9.7,1.7,3.4,0,1,1800,0,0,0,1,5,10,2,478,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.7,1,0,0,0,16,7,3,53,7,7,7,6,37.6,478,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.5,1,0,0,0,15,7,3,53,12,12,11,9,38.1,480,+2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,14,3,3,53,10,10,11,10,39.1,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,1,0,0,0,15,3,3,54,12,12,10,10,38.4,480,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,1,0,0,12,3,3,56,9,8,9,7,39.4,470,-16,3.0
