馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドシャガーラ,1,3.1,1.3,1.7,1,0,1800,1,0,0,0,1,1,57,490,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,145.2,1,0,0,0,14,12,4,56,4,2,2,2,35.4,482,-10,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.3,1,0,0,0,16,5,4,55,3,4,5,2,36.5,492,+14,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,14,1,4,54,6,8,8,5,34.5,478,-8,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,11,1,4,54,3,3,5,4,34.5,486,+6,-0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.1,1,0,0,0,13,3,4,56,9,9,8,7,37.6,480,+2,0.8
ヴィジレ,7,29.4,5.9,9.7,1,0,1800,1,0,0,0,2,2,4,502,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,1,0,0,0,18,13,5,57,3,4,0,0,35.1,496,+8,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.6,1,0,0,0,11,11,5,57,2,2,2,2,36.2,488,-8,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.7,1,0,0,0,14,7,5,57,5,5,5,5,36.1,496,-4,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.2,1,0,0,0,12,8,5,57,2,2,1,1,36.6,500,+2,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,111.3,1,0,0,0,13,8,5,54,8,8,0,0,38.3,498,-6,2.9
マルタカハンター,8,128.8,24.6,41.0,1,0,1800,1,0,0,0,3,3,2,444,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,1,0,1700,109.8,0,1,0,0,10,4,4,56,1,1,1,2,38.4,448,-2,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,122.6,0,0,1,0,13,1,4,57,11,8,0,0,35.1,450,+8,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,11,11,4,57,10,10,0,0,34.2,442,-2,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,15,2,4,57,11,9,12,10,35.1,444,-4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,5,4,57,10,10,0,0,33.7,448,-2,0.8
トーセンペトリュス,2,7.6,1.9,2.8,1,0,1800,1,0,0,0,4,4,1,510,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1700,102.6,1,0,0,0,14,11,4,57,11,11,4,4,34.4,510,0,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,16,10,4,55,10,10,10,10,35.2,510,-4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,11,4,55,8,8,8,4,35.8,514,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,11,10,4,56,9,9,11,0,34.6,514,+8,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,14,13,4,56,10,10,0,0,33.2,506,+2,-0.4
フェアリーレイ,4,25.9,4.0,6.5,1,0,1800,1,0,0,0,4,5,3,478,-14,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.0,0,0,1,0,18,6,3,53,18,18,0,0,37.2,492,+4,2.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.6,1,0,0,0,16,10,3,54,7,7,6,5,35.7,488,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.8,1,0,0,0,17,15,3,54,2,2,2,2,35.4,490,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.7,1,0,0,0,18,4,3,54,12,11,0,0,35.9,490,+10,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.6,1,0,0,0,17,14,3,54,2,3,0,0,35.6,480,-2,0.7
アポロストーム,11,11.5,2.6,4.0,1,0,1800,1,0,0,0,5,6,1,514,+2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1700,102.4,1,0,0,0,14,3,4,57,10,8,8,8,34.1,512,+20,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,14,3,4,57,8,6,7,6,35.3,492,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,15,12,4,57,7,7,7,6,34.9,486,0,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,16,4,57,4,2,0,0,35.2,486,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,2,4,57,11,11,0,0,33.6,488,0,1.0
マイヨール,5,3.4,1.3,1.7,1,0,1800,1,0,0,0,5,7,12,494,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.0,1,0,0,0,18,11,4,57,1,1,0,0,35.9,496,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,11,1,4,57,1,1,0,0,34.7,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,13,2,4,57,1,1,1,0,35.9,494,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.8,1,0,0,0,11,6,4,57,1,1,1,0,35.0,488,+4,0.2
セブンライターズ,3,36.4,6.0,9.9,1,0,1800,1,0,0,0,6,8,8,446,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,109.1,1,0,0,0,18,15,3,54,7,6,0,0,35.8,454,+6,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.2,1,0,0,0,18,10,3,56,4,5,0,0,34.8,448,-2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,16,2,3,53,14,14,13,9,34.7,450,-6,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,16,3,3,56,6,5,0,0,34.8,456,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.3,1,0,0,0,18,3,3,56,16,17,16,15,36.1,454,-4,1.2
ビルトミーアップ,9,27.0,4.5,7.3,1,0,1800,1,0,0,0,6,9,1,468,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,16,2,5,55,4,4,5,4,34.9,472,-8,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,0,1,0,0,9,7,5,50,1,1,1,0,39.0,480,+2,2.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,12,6,5,51,4,3,3,0,35.2,478,+14,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.9,1,0,0,0,18,5,5,55,4,5,3,4,35.7,464,+4,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.8,1,0,0,0,16,3,5,55,1,1,0,0,36.3,460,+2,1.8
ラブイズモネ,10,64.6,10.5,17.5,1,0,1800,1,0,0,0,7,10,1,440,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,16,3,4,52,3,2,3,4,35.2,442,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,0,0,1,0,18,14,4,52,13,12,0,0,37.3,446,+8,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,18,18,4,55,6,6,0,0,34.9,438,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,14,8,4,55,9,9,0,0,34.6,438,0,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.5,1,0,0,0,18,15,4,55,14,13,0,0,35.7,438,+4,1.0
バトルシュリイマン,6,5.5,1.6,2.4,1,0,1800,1,0,0,0,7,11,43,466,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,16,2,3,56,1,1,1,0,36.9,472,-4,0.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.1,1,0,0,0,16,1,3,55,1,1,1,0,37.7,476,+6,2.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.1,0,1,0,0,16,11,3,55,1,1,1,0,35.8,470,+8,-0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,12,3,55,1,1,0,0,37.3,462,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,16,9,3,55,1,1,0,0,35.7,464,0,0.8
ランウェイスナップ,13,45.1,6.3,10.4,1,0,1800,1,0,0,0,8,12,1,466,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,16,15,5,55,6,8,8,8,35.4,462,+2,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.2,0,0,1,0,17,11,5,55,8,7,0,0,35.8,460,+4,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,18,13,5,55,7,7,0,0,34.3,456,0,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,12,10,5,55,5,5,4,4,34.7,456,-6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.8,1,0,0,0,18,1,5,55,14,15,0,0,34.5,462,+22,1.4
ダノンロゼ,12,16.5,5.0,8.2,1,0,1800,1,0,0,0,8,13,3,480,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,9,3,4,56,1,1,1,1,40.2,483,-3,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,0,0,1,0,11,4,4,56,1,1,1,1,40.1,486,0,0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.6,1,0,0,0,12,9,4,57,1,1,1,1,42.5,486,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,10,8,4,56,1,1,1,1,40.0,485,-9,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.1,0,1,0,0,9,7,4,56,2,2,2,2,40.1,494,-7,0.0
